date,ticker,avgSpread30Days
20130717,MTW,0.00055053
20130717,NWSA,0.00047384
20130717,DHI,0.00045486
20130717,HLS,0.00036891
20130717,CNP,0.00042569
20130717,CAR,0.00046120
20130717,CLX,0.00014636
20130717,MSCI,0.00035247
20130717,DOV,0.00013144
20130717,LLY,0.00020284
20130717,CVX,0.00009392
20130717,CTAS,0.00036872
20130717,F,0.00063116
20130717,UN,0.00024130
20130717,MAR,0.00024538
20130717,ROP,0.00012576
20130717,NTRS,0.00039876
20130717,RIG,0.00020479
20130717,EIX,0.00021211
20130717,KBH,0.00048794
20130717,COH,0.00016768
20130717,PSX,0.00018156
20130717,RDC,0.00029286
20130717,BCR,0.00014398
20130717,LM,0.00032224
20130717,DVA,0.00013519
20130717,PPG,0.00012782
20130717,RF,0.00105474
20130717,NFX,0.00040151
20130717,ETFC,0.00080728
20130717,NCLH,0.00097937
20130717,FRT,0.00025586
20130717,ENDP,0.00036760
20130717,WYN,0.00017216
20130717,SPG,0.00021436
20130717,DLTR,0.00026159
20130717,NDAQ,0.00037534
20130717,VRTX,0.00035383
20130717,IPGP,0.00081751
20130717,KSU,0.00012749
20130717,MUR,0.00016424
20130717,TMUS,0.00042187
20130717,IP,0.00022728
20130717,CXO,0.00018110
20130717,RRC,0.00015103
20130717,ACAS,0.00074942
20130717,GILD,0.00024199
20130717,TEX,0.00036058
20130717,RTN,0.00016402
20130717,CLF,0.00060538
20130717,MTG,0.00164150
20130717,ITW,0.00014758
20130717,SIAL,0.00033240
20130717,FAST,0.00027817
20130717,AJG,0.00021960
20130717,CVS,0.00017028
20130717,NOC,0.00012710
20130717,CIK,0.00439390
20130717,CDNS,0.00067105
20130717,KSS,0.00019229
20130717,IR,0.00018226
20130717,JEC,0.00019018
20130717,MKC,0.00018299
20130717,TJX,0.00019792
20130717,CNX,0.00034042
20130717,VAR,0.00016176
20130717,MCK,0.00012486
20130717,HRS,0.00021407
20130717,MMC,0.00024805
20130717,MSFT,0.00030760
20130717,REG,0.00032934
20130717,ESRX,0.00020645
20130717,MOS,0.00018349
20130717,CRM,0.00025809
20130717,FCX,0.00035062
20130717,ZION,0.00039759
20130717,SWKS,0.00045735
20130717,WMT,0.00014141
20130717,CPB,0.00021618
20130717,SBAC,0.00037563
20130717,EA,0.00043640
20130717,MWV,0.00027641
20130717,WAT,0.00014947
20130717,MO,0.00027935
20130717,PCP,0.00011193
20130717,HD,0.00013387
20130717,ESV,0.00018256
20130717,CZR,0.00113583
20130717,GME,0.00026624
20130717,KLAC,0.00021268
20130717,TMO,0.00015177
20130717,MDLZ,0.00032871
20130717,CIEN,0.00050070
20130717,MDT,0.00019069
20130717,ITG,0.00071929
20130717,PCAR,0.00028395
20130717,ACN,0.00013306
20130717,JCP,0.00058348
20130717,WLP,0.00013602
20130717,ATVI,0.00069270
20130717,FRX,0.00024907
20130717,ALL,0.00020716
20130717,M,0.00020601
20130717,LEE,0.00537512
20130717,MRO,0.00027506
20130717,UPS,0.00011935
20130717,KR,0.00028309
20130717,APC,0.00012650
20130717,THC,0.00022324
20130717,EW,0.00017318
20130717,ALGN,0.00032708
20130717,DD,0.00018581
20130717,NU,0.00023917
20130717,LKQ,0.00040393
20130717,R,0.00018618
20130717,MMM,0.00010799
20130717,KRFT,0.00018734
20130717,GRMN,0.00032160
20130717,GOOG,0.00037836
20130717,HOT,0.00016858
20130717,WU,0.00057095
20130717,EMR,0.00018370
20130717,UA,0.00017889
20130717,APH,0.00017691
20130717,ETR,0.00014950
20130717,HSY,0.00012346
20130717,AMZN,0.00026050
20130717,ARG,0.00017778
20130717,STX,0.00024663
20130717,AXP,0.00015442
20130717,BHI,0.00021389
20130717,XOM,
20130717,CME,0.00023191
20130717,WY,0.00035212
20130717,BGG,0.00053600
20130717,OKE,0.00025876
20130717,FRC,0.00032610
20130717,PCG,0.00022215
20130717,AAPL,0.00029611
20130717,AVY,0.00023844
20130717,SEE,0.00037844
20130717,HOLX,0.00051536
20130717,AFL,0.00017406
20130717,VMC,0.00034290
20130717,WIN,0.00125690
20130717,DTE,0.00016960
20130717,TMK,0.00017705
20130717,OI,0.00037069
20130717,BLK,0.00019595
20130717,JKHY,0.00052661
20130717,GCI,0.00041547
20130717,TIF,0.00014177
20130717,BA,0.00010412
20130717,HRB,0.00034603
20130717,WEC,
20130717,GM,0.00029278
20130717,CFN,0.00025682
20130717,PH,0.00014412
20130717,PBI,0.00065049
20130717,PLL,0.00017722
20130717,DLR,0.00023177
20130717,TEL,0.00021049
20130717,HCP,0.00022769
20130717,DDR,0.00062959
20130717,PMTC,0.00041015
20130717,MNK,
20130717,CMG,0.00028711
20130717,AZO,0.00030103
20130717,FSLR,0.00039223
20130717,LOW,0.00024031
20130717,DFS,0.00021392
20130717,AWK,0.00034412
20130717,BXP,0.00019619
20130717,BMS,0.00025251
20130717,IVZ,0.00029664
20130717,MJN,0.00014264
20130717,STI,0.00029952
20130717,PHM,0.00050814
20130717,RJF,0.00025485
20130717,AIG,0.00021472
20130717,PLD,0.00026350
20130717,VTR,0.00017333
20130717,BEAM,0.00016132
20130717,OMC,0.00019019
20130717,FII,0.00035702
20130717,CMS,0.00036857
20130717,SIVB,0.00051406
20130717,XRX,0.00104161
20130717,HFC,0.00023219
20130717,UNM,0.00033973
20130717,DDS,
20130717,WFC,0.00023404
20130717,NAV,0.00039066
20130717,BR,0.00037162
20130717,AIV,0.00034950
20130717,AMAT,0.00064620
20130717,CSCO,0.00040515
20130717,TRV,0.00013477
20130717,PDCO,0.00032039
20130717,PIR,0.00040740
20130717,MDR,0.00110654
20130717,SNPS,0.00034837
20130717,VIAB,
20130717,URI,0.00021038
20130717,ABBV,0.00023189
20130717,CL,0.00017774
20130717,FOXA,
20130717,SIG,0.00017492
20130717,BAC,0.00075911
20130717,AVGO,0.00031069
20130717,SVU,0.00155031
20130717,LUV,0.00074640
20130717,SSP,0.00068415
20130717,COO,0.00021903
20130717,MWW,0.00192001
20130717,WAG,0.00022486
20130717,CBOE,0.00036292
20130717,ADS,0.00017157
20130717,OMX,0.00090716
20130717,ETN,0.00015253
20130717,DAL,0.00051840
20130717,PXD,0.00010811
20130717,HSP,0.00028831
20130717,ROK,0.00015478
20130717,PCL,0.00022667
20130717,ODP,0.00240686
20130717,FLIR,0.00037747
20130717,SYK,0.00015587
20130717,AMT,0.00015676
20130717,MCO,0.00016838
20130717,LEN,0.00026563
20130717,SRCL,0.00053930
20130717,WCG,0.00019573
20130717,FIS,0.00023554
20130717,D,0.00017694
20130717,MA,0.00019787
20130717,UNP,0.00011516
20130717,ABMD,0.00062654
20130717,SLB,0.00013597
20130717,CHD,0.00016816
20130717,RCL,0.00032449
20130717,FISV,0.00033886
20130717,BH,0.00267848
20130717,LYB,0.00015378
20130717,WPX,0.00048310
20130717,HII,0.00043295
20130717,TKR,0.00020735
20130717,L,0.00023074
20130717,DISCA,0.00026331
20130717,XLNX,0.00024926
20130717,CR,0.00034481
20130717,WM,
20130717,ADM,0.00029361
20130717,ABC,0.00018080
20130717,UHS,0.00019815
20130717,NE,0.00026077
20130717,CTSH,0.00019439
20130717,VZ,0.00020497
20130717,ADI,0.00023991
20130717,EXPE,0.00019476
20130717,KO,0.00023043
20130717,NEM,0.00034499
20130717,POM,0.00048206
20130717,AON,0.00015893
20130717,TXN,0.00027934
20130717,MCHP,0.00030163
20130717,DISH,0.00026920
20130717,GE,0.00042602
20130717,K,0.00016069
20130717,SNDK,0.00030524
20130717,MLM,0.00032903
20130717,LLTC,0.00026839
20130717,EFX,0.00018373
20130717,GS,0.00013828
20130717,MAA,0.00044919
20130717,MS,0.00039232
