date,ticker,dailySpread
20040324,A,0.00102337
20040324,AA,0.00030161
20040324,AAP,0.00051546
20040324,AAPL,
20040324,ABC,0.00095157
20040324,ABMD,0.00000000
20040324,ABT,0.00050774
20040324,ACAS,0.00060680
20040324,ACE,0.00023966
20040324,ACF,0.00302755
20040324,ACN,0.00336700
20040324,ACS,0.00041391
20040324,ADBE,0.00000000
20040324,ADCT,0.00000000
20040324,ADI,0.00173536
20040324,ADM,0.00061557
20040324,ADP,0.00073198
20040324,ADPT,
20040324,ADS,0.00031158
20040324,ADSK,0.00000000
20040324,AEE,0.00108802
20040324,AEP,0.00090321
20040324,AES,0.00365186
20040324,AET,0.00023378
20040324,AFL,0.00050264
20040324,AGN,0.00059414
20040324,AHC,0.00031601
20040324,AIG,0.00014427
20040324,AIH,0.01177240
20040324,AIV,0.00096510
20040324,AIZ,0.00126130
20040324,AJG,0.00062913
20040324,AKAM,0.00324939
20040324,AKS,0.00192864
20040324,ALB,0.00108992
20040324,ALGN,0.00055540
20040324,ALK,0.00089127
20040324,ALL,0.00045631
20040324,ALLE,0.00310720
20040324,ALXN,0.00238152
20040324,AMAT,
20040324,AMB,0.00221607
20040324,AMCC,0.00000000
20040324,AMD,0.00128866
20040324,AME,0.00043057
20040324,AMG,0.00012439
20040324,AMGN,
20040324,AMR,0.00094029
20040324,AMSG,0.00521233
20040324,AMT,0.00193798
20040324,AMZN,
20040324,AN,0.00121286
20040324,ANDW,0.00126183
20040324,ANF,0.00061501
20040324,ANSS,0.00290582
20040324,AOC,0.00073611
20040324,AOS,0.00068942
20040324,APA,0.00074047
20040324,APC,0.00039355
20040324,APD,0.00020866
20040324,APH,0.00105356
20040324,APOL,0.00011789
20040324,ARE,0.00032733
20040324,ARG,0.00148920
20040324,ASH,0.00106940
20040324,ASN,0.00034358
20040324,ATH,0.00022865
20040324,ATI,0.00286670
20040324,ATVI,0.00293902
20040324,AVB,0.00018693
20040324,AVP,0.00028333
20040324,AVY,0.00049112
20040324,AVZ,0.00268456
20040324,AW,0.00082001
20040324,AXP,0.00039976
20040324,AYE,0.00078401
20040324,AYI,0.00181406
20040324,AZO,0.00071031
20040324,BA,0.00025618
20040324,BAC,0.00051053
20040324,BAX,0.00033619
20040324,BBBY,
20040324,BBT,0.00086543
20040324,BBY,0.00043076
20040324,BC,0.00025836
20040324,BCC,0.00031245
20040324,BCR,0.00010743
20040324,BDK,0.00036738
20040324,BDX,0.00020788
20040324,BEN,0.00073408
20040324,BGG,0.00015575
20040324,BHI,0.00058207
20040324,BIIB,
20040324,BK,0.00095740
20040324,BLI,0.00073502
20040324,BLK,0.00151299
20040324,BLL,0.00015353
20040324,BLS,0.00037886
20040324,BMC,0.00217865
20040324,BMS,0.00040412
20040324,BMY,0.00083333
20040324,BNK,0.00092721
20040324,BR,0.00034037
20040324,BRCM,
20040324,BRL,0.00063019
20040324,BSX,0.00024210
20040324,BTU,0.00022959
20040324,BUTL,0.00000000
20040324,BVSN,0.00000000
20040324,BWA,0.00112634
20040324,BXP,0.00147656
20040324,C,0.00040153
20040324,CA,0.00547945
20040324,CAG,0.00464217
20040324,CAH,0.00015619
20040324,CAM,0.00022834
20040324,CAP,0.02453988
20040324,CARS,
20040324,CAT,0.00288714
20040324,CB,0.00044121
20040324,CBE,0.00036423
20040324,CCI,0.00083928
20040324,CCL,0.00023362
20040324,CD,0.00086468
20040324,CDN,0.00068989
20040324,CEG,0.00075748
20040324,CELG,0.00021856
20040324,CEPH,0.00054001
20040324,CERN,0.00231965
20040324,CEY,0.00090785
20040324,CF,0.00484538
20040324,CFS,0.10144928
20040324,CHD,0.00169759
20040324,CHK,0.00082610
20040324,CHP,0.00190054
20040324,CHRW,0.00024688
20040324,CHTR,
20040324,CI,0.00017533
20040324,CIEN,0.00210305
20040324,CIK,0.00677966
20040324,CINF,0.00047281
20040324,CIT,0.00026677
20040324,CL,0.00056759
20040324,CLF,0.00016668
20040324,CLX,0.00020849
20040324,CMA,0.00057116
20040324,CMCSA,
20040324,CME,0.00043365
20040324,CMI,0.00018486
20040324,CMS,0.00113572
20040324,CMT,0.02666667
20040324,CMVT,0.00115875
20040324,CNC,0.00033439
20040324,CNO,0.00404404
20040324,CNP,0.00092550
20040324,CNX,0.00083368
20040324,COF,0.00013981
20040324,COG,0.00069541
20040324,COH,0.00024725
20040324,COL,0.00033339
20040324,COO,0.00059636
20040324,COP,0.00059480
20040324,COST,
20040324,CPB,0.00037460
20040324,CPN,
20040324,CPRT,0.00051216
20040324,CR,0.00159974
20040324,CSC,0.00024935
20040324,CSCO,
20040324,CSX,0.00034264
20040324,CTAS,0.00024543
20040324,CTB,0.00101112
20040324,CTL,
20040324,CTSH,
20040324,CTXS,
20040324,CVG,0.00066957
20040324,CVH,0.00125078
20040324,CVS,0.00086793
20040324,CVX,0.00011648
20040324,CZN,0.00078709
20040324,CZR,0.00304878
20040324,D,0.00048004
20040324,DAL,0.00140548
20040324,DD,0.00024298
20040324,DDR,0.00205339
20040324,DDS,0.00112613
20040324,DE,0.00015157
20040324,DELL,
20040324,DF,0.00086120
20040324,DFS,0.00769500
20040324,DG,0.00053177
20040324,DGX,0.00012316
20040324,DHI,0.00029590
20040324,DHR,0.00011290
20040324,DIS,0.00040380
20040324,DISH,
20040324,DJ,0.00043113
20040324,DLTR,0.00034752
20040324,DLX,0.00051243
20040324,DNB,0.00018466
20040324,DNR,0.00066556
20040324,DO,0.00084495
