date,ticker,avgSpread30Days
20101029,MO,0.00040855
20101029,PRSP,0.00067424
20101029,KLAC,0.00051689
20101029,UN,0.00033684
20101029,SPLS,0.00051914
20101029,NWL,0.00055816
20101029,JKHY,0.00051216
20101029,NCR,0.00074597
20101029,PCAR,0.00050791
20101029,RLH,0.00214802
20101029,VNO,0.00031557
20101029,VAR,0.00026161
20101029,TEL,0.00045430
20101029,MTG,0.00116974
20101029,DLTR,
20101029,AVY,0.00033680
20101029,HOG,0.00038938
20101029,COST,0.00035474
20101029,NBR,
20101029,PPL,0.00037828
20101029,SYY,
20101029,JBHT,0.00072402
20101029,NWSA,0.00072202
20101029,PCS,0.00094985
20101029,HOT,
20101029,CPB,0.00030415
20101029,KMB,
20101029,AN,0.00048257
20101029,DDS,0.00042361
20101029,ATVI,0.00089837
20101029,REG,0.00052747
20101029,ARG,0.00028024
20101029,BHI,
20101029,NBL,0.00017858
20101029,MAA,0.00046689
20101029,SLB,0.00015787
20101029,TXN,0.00040760
20101029,XL,0.00046177
20101029,PEP,0.00016643
20101029,WHR,
20101029,FLIR,0.00071163
20101029,SWN,
20101029,GIS,0.00026122
20101029,CVG,0.00094536
20101029,MAC,0.00050245
20101029,MEE,0.00038945
20101029,FOSL,0.00071597
20101029,ANSS,0.00071215
20101029,TTWO,0.00110353
20101029,VMC,0.00033654
20101029,ABMD,0.00172634
20101029,WEC,0.00025080
20101029,SNV,0.00404164
20101029,HIG,
20101029,GME,0.00049620
20101029,LLTC,0.00044381
20101029,MOLX,0.00064799
20101029,THC,0.00227456
20101029,NOVL,0.00165435
20101029,ROP,0.00027527
20101029,ROST,0.00053623
20101029,NFX,0.00039035
20101029,FDX,
20101029,AME,0.00036972
20101029,D,0.00025613
20101029,BIG,0.00033947
20101029,SHW,0.00027211
20101029,NRG,0.00046509
20101029,HAS,0.00030026
20101029,SIAL,0.00056405
20101029,FLR,0.00023821
20101029,MLM,0.00040073
20101029,JCI,0.00032411
20101029,ACE,0.00020257
20101029,SRCL,0.00064313
20101029,JNPR,0.00034109
20101029,A,
20101029,DAL,0.00083110
20101029,HPQ,
20101029,HCBK,0.00083855
20101029,TJX,0.00024582
20101029,BA,0.00019985
20101029,MRK,0.00028879
20101029,FFIV,0.00076970
20101029,FTR,0.00110422
20101029,PBCT,0.00084442
20101029,ALB,0.00040017
20101029,SYMC,0.00071377
20101029,IT,0.00052954
20101029,WLP,0.00020227
20101029,UDR,0.00044429
20101029,LNT,0.00043152
20101029,UNP,
20101029,IP,0.00045610
20101029,WAT,0.00033507
20101029,FHN,0.00090017
20101029,WFC,0.00039146
20101029,GRMN,0.00091664
20101029,VIA,
20101029,CLX,0.00021300
20101029,XRAY,0.00063729
20101029,PNR,0.00042413
20101029,CIEN,
20101029,BCR,0.00022288
20101029,PAYX,0.00037703
20101029,IVZ,0.00060178
20101029,AMG,0.00044433
20101029,EQIX,0.00083629
20101029,WSH,0.00039503
20101029,LMT,
20101029,MOT,0.00121415
20101029,ISRG,0.00089401
20101029,PNW,0.00028168
20101029,TLAB,0.00138249
20101029,NTAP,
