date,ticker,avgSpread30Days
20111006,FOSL,0.00045964
20111006,PAR,0.01024711
20111006,GFI,0.00063403
20111006,EMR,0.00023535
20111006,CMG,0.00028442
20111006,NE,0.00030049
20111006,CERN,0.00053993
20111006,EQT,0.00026011
20111006,EOG,0.00019716
20111006,TSS,0.00056975
20111006,AET,0.00029409
20111006,SNSTA,0.07068895
20111006,RJF,0.00043850
20111006,ACN,0.00023425
20111006,COO,0.00029946
20111006,RCL,0.00042639
20111006,XEC,0.00027373
20111006,CAT,0.00017645
20111006,WIN,0.00081564
20111006,KIM,0.00060066
20111006,DGX,0.00023165
20111006,SLG,0.00038241
20111006,PDCO,0.00045006
20111006,FL,0.00051553
20111006,EXPE,0.00037610
20111006,MCD,0.00013650
20111006,NOV,0.00023364
20111006,MRK,0.00031140
20111006,SBAC,0.00043548
20111006,STR,0.00055268
20111006,UNM,0.00046867
20111006,CPN,0.00073835
20111006,RFMD,0.00162483
20111006,CMI,0.00018268
20111006,RAI,0.00027691
20111006,CSC,0.00043945
20111006,FFIV,0.00037929
20111006,AFL,0.00030400
20111006,GLW,0.00074610
20111006,ICE,0.00018584
20111006,TRV,0.00021082
20111006,LIZ,0.00182202
20111006,NEM,0.00020364
20111006,IFF,0.00023320
20111006,SBUX,0.00030328
20111006,ODP,0.00443522
20111006,COV,0.00021078
20111006,TIN,0.00035602
20111006,FCX,0.00027198
20111006,WCG,0.00037582
20111006,DVA,0.00019970
20111006,QEP,0.00038304
20111006,FRC,0.00079386
20111006,ACAS,0.00131486
20111006,PWR,0.00055731
20111006,MJN,0.00020979
20111006,PBI,0.00051389
20111006,ANF,0.00020029
20111006,SPLS,0.00071635
20111006,AVGO,0.00074214
20111006,MU,0.00161257
20111006,HCP,0.00031640
20111006,PPG,0.00020387
20111006,PNR,0.00035552
20111006,PXD,0.00022519
20111006,IPG,0.00129391
20111006,JBL,0.00066871
20111006,LTD,0.00030053
20111006,WYN,0.00036271
20111006,JNJ,0.00016739
20111006,ERTS,0.00047547
20111006,NSC,0.00018584
20111006,DLR,0.00022564
20111006,CSX,0.00049784
20111006,VC,0.00030011
20111006,DVN,0.00021520
20111006,KMI,0.00050599
20111006,WM,0.00031539
20111006,LEG,0.00053010
20111006,AJG,0.00045220
20111006,PBCT,0.00085670
20111006,URI,0.00061141
20111006,HII,0.00055735
20111006,BAX,0.00017651
20111006,CNC,0.00044255
20111006,LLY,0.00028059
20111006,DELL,0.00061668
20111006,O,0.00036812
20111006,DLTR,0.00042779
20111006,MLM,0.00031086
20111006,MSCI,0.00035633
20111006,PCP,0.00011783
20111006,PRGO,0.00036838
20111006,CVX,0.00015107
20111006,BBBY,0.00024214
20111006,PEP,0.00018318
20111006,HSP,0.00029883
20111006,CTAS,0.00040010
20111006,SEE,0.00060533
20111006,RMD,0.00039979
20111006,AXP,0.00021753
20111006,KSU,0.00027616
20111006,GPS,0.00060669
20111006,ILMN,0.00058770
20111006,NKE,0.00013840
20111006,REG,0.00044491
20111006,HUM,0.00019494
20111006,ARE,0.00036362
20111006,VTSS,0.00807808
20111006,GRMN,0.00054477
20111006,CIEN,0.00087538
20111006,FITB,0.00094565
20111006,RHI,0.00045586
20111006,RE,0.00026601
20111006,JEF,0.00084411
20111006,BR,0.00048996
20111006,C,0.00035596
20111006,WAT,0.00023968
20111006,UHS,0.00029024
20111006,VMC,0.00035935
20111006,MDP,0.00045319
20111006,CBE,0.00028674
20111006,LXK,0.00036886
20111006,ISRG,0.00085577
20111006,PCLN,0.00056690
20111006,PLD,0.00050309
20111006,SWK,0.00021628
20111006,MPC,0.00032258
20111006,GCI,0.00097036
20111006,OMC,0.00026793
20111006,AMCC,0.00200568
20111006,HCBK,0.00161345
20111006,SNV,0.00763449
20111006,BDX,0.00017923
20111006,ADM,0.00034782
20111006,LEN,0.00079651
20111006,DUK,0.00051911
20111006,ALGN,0.00086418
20111006,CMCSA,0.00046467
20111006,MKC,0.00029452
20111006,TNB,0.00038726
20111006,ADI,0.00032501
20111006,JNY,0.00096999
20111006,HMA,0.00138796
20111006,CR,0.00053305
20111006,MOS,0.00017278
20111006,HOG,0.00033496
20111006,KEY,0.00160476
20111006,APOL,0.00033416
20111006,TMO,0.00024728
20111006,MTW,0.00125619
20111006,RIG,0.00021994
20111006,COP,0.00018042
20111006,BTU,0.00029145
20111006,HFC,0.00045419
20111006,NLSN,0.00044541
20111006,SCG,0.00029443
20111006,CL,0.00016329
20111006,NFLX,0.00039547
20111006,DHI,0.00104688
20111006,LLL,0.00024564
20111006,VRSK,0.00052689
20111006,MAT,0.00043077
20111006,WLP,0.00019727
20111006,XL,0.00051509
20111006,BCR,0.00027887
20111006,DTE,0.00021589
20111006,FAST,0.00045595
20111006,HLS,0.00059046
20111006,HOT,0.00026456
20111006,CNP,0.00051034
20111006,UAL,0.00052439
20111006,MA,0.00017999
20111006,KSS,0.00022246
20111006,PHM,0.00203986
20111006,GWW,0.00019213
20111006,DAN,0.00088713
20111006,ROL,0.00066785
20111006,GNW,0.00170193
20111006,IACI,0.00058243
20111006,SAI,0.00078232
20111006,ITT,0.00029806
20111006,BH,0.00421978
20111006,PCAR,0.00038823
20111006,DPS,0.00032839
20111006,CMS,0.00061369
20111006,JDSU,0.00085020
20111006,BVSN,0.01576253
20111006,KR,0.00044612
20111006,EW,0.00023551
20111006,SIG,0.00032181
20111006,INTC,0.00041686
20111006,GPC,0.00022973
20111006,PVH,0.00025755
20111006,CCL,0.00031515
20111006,BBY,0.00045238
20111006,JEC,0.00035339
20111006,HD,0.00030060
20111006,CAR,0.00102218
20111006,IP,0.00040246
20111006,LO,0.00020264
20111006,FE,0.00023410
20111006,LLTC,0.00040706
20111006,APA,0.00017230
20111006,CELG,0.00028507
20111006,STJ,0.00025118
20111006,AWK,0.00036057
20111006,HBI,0.00048767
20111006,FII,0.00059751
20111006,BRCM,0.00033026
20111006,JNPR,0.00050048
20111006,UDR,0.00040788
20111006,FDO,0.00038480
20111006,SNA,0.00027120
20111006,CAH,0.00026375
20111006,MCK,0.00020023
20111006,MOLX,0.00055838
20111006,JNS,0.00143870
20111006,CNO,0.00173611
20111006,INTU,0.00029358
20111006,SRE,0.00023410
20111006,DV,0.00032260
20111006,VRTX,0.00054400
20111006,HBAN,0.00198781
20111006,ETFC,0.00096649
20111006,OXY,0.00018403
20111006,DOV,0.00025469
20111006,FOH,0.03485370
20111006,SNPS,0.00066824
20111006,VFC,0.00012168
20111006,UN,0.00031368
20111006,WU,0.00062943
20111006,ULTA,0.00049844
20111006,SLB,0.00015517
20111006,GGP,0.00093376
20111006,EIX,0.00033384
20111006,L,0.00031569
20111006,HOLX,0.00073439
20111006,AZO,0.00034653
20111006,MAA,0.00041115
20111006,GME,0.00044199
20111006,EXPD,0.00033352
20111006,MSI,0.00026182
20111006,PAYX,0.00040362
20111006,LUK,0.00050089
20111006,LMT,0.00018263
20111006,DISH,0.00050061
20111006,DNB,0.00026033
20111006,ADP,0.00024068
20111006,AIV,0.00044712
20111006,PMTC,0.00063121
20111006,VZ,0.00027764
20111006,NWSA,0.00057258
20111006,ESV,0.00027883
20111006,KBH,0.00172371
20111006,SIAL,0.00036218
20111006,AN,0.00037618
20111006,NYX,0.00040308
20111006,STZ,0.00059024
20111006,CINF,0.00039842
20111006,CAM,0.00023752
20111006,ES,0.00314861
20111006,AON,0.00025399
20111006,AMGN,0.00027110
20111006,DLX,0.00067729
20111006,AEE,0.00034767
20111006,MSFT,0.00037438
20111006,UTX,0.00019446
20111006,HCA,0.00056844
20111006,FLIR,0.00054189
20111006,HAR,0.00035889
20111006,WMT,0.00019181
20111006,WAG,0.00028584
20111006,SAPE,0.00104237
20111006,BEAM,
20111006,SO,0.00023944
20111006,ORLY,0.00034471
20111006,KO,0.00015029
20111006,CLF,0.00024666
20111006,FMC,0.00019733
20111006,MDR,0.00077296
20111006,TLAB,
20111006,PCS,0.00102497
20111006,BXP,0.00026519
20111006,EQR,0.00028139
20111006,ALXN,0.00046174
20111006,DAL,0.00126186
20111006,ABC,0.00026914
20111006,LM,0.00041346
20111006,SRCL,0.00046663
20111006,MAS,0.00124665
20111006,RSG,0.00036204
20111006,BK,0.00050802
20111006,CAG,0.00040188
20111006,WFC,0.00039436
20111006,CIK,0.00496521
20111006,TE,0.00062481
20111006,A,0.00038741
20111006,AVP,0.00049311
20111006,FISV,0.00038964
20111006,CBOE,0.00080022
20111006,GR,0.00015508
20111006,CMT,0.00785541
20111006,MTD,0.00052964
20111006,BWA,0.00018419
20111006,ALB,0.00038405
20111006,DNR,0.00079469
20111006,PG,0.00017517
20111006,CTSH,0.00030689
20111006,NU,0.00031642
20111006,MHK,0.00035492
20111006,AKS,0.00129819
20111006,IPGP,0.00073231
20111006,LH,0.00021415
20111006,WDC,0.00040790
20111006,NAV,0.00041918
20111006,ATI,0.00029336
20111006,JOYG,0.00058390
20111006,COL,0.00024952
20111006,FHN,0.00156571
20111006,EQIX,0.00055951
20111006,WPI,0.00028113
20111006,TCX,0.01210240
20111006,GOOG,0.00053537
20111006,PRSP,0.00072852
20111006,AMSG,0.00114768
20111006,NCR,0.00064578
20111006,SNDK,0.00030981
20111006,DDS,0.00026252
20111006,NWL,0.00081762
20111006,APH,0.00028249
20111006,MMC,0.00036927
20111006,CTXS,0.00037579
20111006,MAC,0.00039409
20111006,AMZN,0.00032142
20111006,TWX,0.00032963
20111006,D,0.00024345
20111006,SHW,0.00018339
20111006,CA,0.00055738
20111006,SPG,0.00012837
20111006,FDX,0.00016993
20111006,SWY,0.00059607
20111006,POM,0.00056600
20111006,DRE,0.00087988
20111006,DRI,0.00026019
20111006,GOLD,0.00071658
20111006,MXIM,0.00050903
20111006,HRS,0.00032013
20111006,MO,0.00036391
20111006,CXO,0.00020660
20111006,SVU,0.00138378
20111006,AAPL,0.00029297
20111006,JPM,0.00029671
20111006,FTI,0.00029060
20111006,NFX,0.00027086
20111006,TEX,0.00087446
20111006,CPB,0.00031670
20111006,FBHS,
20111006,BMC,0.00033614
20111006,GT,0.00092750
20111006,SIVB,0.00057333
20111006,DDR,0.00100965
20111006,FTR,0.00150034
20111006,RDC,0.00031410
20111006,HIG,0.00061860
20111006,JWN,0.00025528
20111006,USB,0.00043274
20111006,FSLR,0.00057620
20111006,EFX,0.00037481
20111006,PKI,0.00057151
20111006,MON,0.00019125
20111006,CTB,0.00100234
20111006,ORCL,0.00041295
20111006,TSN,0.00058721
20111006,DHR,0.00026035
20111006,ITI,0.01514491
20111006,IBM,0.00014128
20111006,WFM,0.00027756
20111006,HST,0.00084424
20111006,NYT,0.00147936
20111006,PEG,0.00030955
20111006,CMVT,0.00161547
20111006,WHR,0.00026132
20111006,AOS,0.00033639
20111006,CMA,0.00042340
20111006,BSX,0.00161922
20111006,RRD,0.00069993
20111006,SSP,0.00144571
20111006,AEP,0.00027429
20111006,CVH,0.00034634
20111006,TER,0.00094033
20111006,IR,0.00032605
20111006,PFE,0.00055023
20111006,URBN,0.00048009
20111006,BLK,0.00022682
20111006,MMM,0.00016844
20111006,MHS,0.00019832
20111006,OMX,0.00194369
20111006,EMN,0.00030534
20111006,HSY,0.00021187
20111006,TWC,0.00024229
20111006,ACE,0.00026368
20111006,ADBE,0.00041547
20111006,FLT,0.00078716
20111006,SCHW,0.00082754
20111006,LOW,0.00050804
20111006,CLX,0.00029432
20111006,MWV,0.00038288
20111006,UIS,0.00065285
20111006,DO,0.00019413
20111006,CNX,0.00032929
20111006,HPQ,0.00042249
20111006,WY,0.00057721
20111006,ESRX,0.00032794
20111006,TUP,0.00027419
20111006,WOR,0.00069932
20111006,PETM,0.00044708
20111006,ZMH,0.00020628
20111006,QCOM,0.00031681
20111006,COG,0.00025099
20111006,PPL,0.00036401
20111006,ATVI,0.00084675
20111006,PNW,0.00027022
20111006,SYY,0.00038675
20111006,R,0.00030916
20111006,MDT,0.00030508
20111006,CTL,0.00030564
20111006,FRT,0.00033620
20111006,CB,
20111006,GILD,0.00028154
20111006,VRSN,0.00041668
20111006,PMCS,0.00157300
20111006,PIR,0.00093623
20111006,LRCX,0.00054941
20111006,KMX,0.00045968
20111006,FLS,0.00024567
20111006,MWW,0.00124028
20111006,CIT,0.00044896
20111006,PCG,0.00024661
20111006,COST,0.00032892
20111006,RTN,0.00025235
20111006,EXR,0.00054394
20111006,PCL,0.00029708
20111006,MCHP,0.00035692
20111006,CBS,0.00044447
20111006,S,0.00306110
20111006,PFG,0.00047700
20111006,GM,0.00045637
20111006,WMB,0.00038766
20111006,HRB,0.00077630
20111006,AIG,0.00045760
20111006,M,0.00036947
20111006,VNO,0.00031328
20111006,QLGC,0.00081684
20111006,APD,0.00019260
20111006,WINN,0.00154252
20111006,PLL,0.00027404
20111006,T,0.00035206
20111006,MET,0.00032246
20111006,PRU,0.00023949
20111006,SWN,0.00029371
20111006,KFT,0.00029216
20111006,ABT,0.00020196
20111006,HON,0.00025107
20111006,ENDP,0.00047740
20111006,TIF,0.00027121
20111006,AMG,0.00022108
20111006,HAS,0.00033144
20111006,CHTR,0.00078837
20111006,UNH,0.00020578
20111006,NDAQ,0.00049382
20111006,NTAP,0.00035295
20111006,BBT,0.00046568
20111006,FTNT,0.00086825
20111006,DG,0.00035113
20111006,MRO,0.00041468
20111006,DISCA,0.00029639
20111006,DE,0.00021253
20111006,XEL,0.00040802
20111006,EMC,0.00043142
20111006,WPO,0.00221585
20111006,TSCO,0.00048417
20111006,ETN,0.00029243
20111006,PNC,0.00022108
20111006,WYNN,0.00042647
20111006,ROK,0.00023923
20111006,ABMD,0.00179274
20111006,IDXX,0.00042331
20111006,YUM,0.00021102
20111006,FIS,0.00048212
20111006,REGN,0.00058019
20111006,TTWO,0.00086767
20111006,XLNX,0.00035848
20111006,VIA,0.00024599
20111006,ARG,0.00025404
20111006,THC,0.00219086
20111006,HSIC,0.00061027
20111006,JKHY,0.00053131
20111006,STI,0.00059141
20111006,MS,0.00065785
20111006,IVZ,0.00067126
20111006,CFN,0.00044028
20111006,CSCO,0.00058784
20111006,GS,0.00017190
20111006,HP,0.00025793
20111006,HAL,0.00027862
20111006,LUV,0.00121034
20111006,HES,0.00022181
20111006,MCO,0.00035920
20111006,TYC,0.00025722
20111006,CDNS,0.00118345
20111006,WEC,0.00039583
20111006,GE,0.00064182
20111006,CI,0.00023474
20111006,NRG,0.00051098
20111006,NI,0.00051529
20111006,NBL,0.00013552
20111006,TIE,0.00068092
20111006,MGM,0.00097698
20111006,AVB,0.00031053
20111006,TKR,0.00029460
20111006,AIZ,0.00029886
20111006,ITG,0.00099455
20111006,VTR,0.00034859
20111006,LNC,0.00053163
20111006,NVDA,0.00072985
20111006,HANS,0.00045307
20111006,BGG,0.00079913
20111006,LPX,0.00165468
20111006,WSH,0.00031621
20111006,PGR,0.00055322
20111006,CHRW,0.00040752
20111006,PM,0.00014560
20111006,TGT,0.00021129
20111006,CHD,0.00031730
20111006,NKTR,0.00200960
20111006,NOC,0.00021538
20111006,MBI,0.00143469
20111006,CCI,0.00026105
20111006,XRAY,0.00048205
20111006,AVY,0.00041080
20111006,VAR,0.00023196
20111006,TMK,0.00029646
20111006,GPN,0.00029528
20111006,CHK,0.00035362
