date,ticker,avgSpread30Days
20040423,SJM,0.00078351
20040423,HRS,0.00084985
20040423,AHC,0.00031448
20040423,JCI,0.00039693
20040423,O,0.00108773
20040423,LNT,0.00181445
20040423,CME,
20040423,CHRW,
20040423,INTC,
20040423,NOC,0.00038524
20040423,NUE,0.00043283
20040423,R,0.00099931
20040423,BTU,0.00086527
20040423,REG,0.00183570
20040423,TXT,0.00059001
20040423,PSA,0.00104160
20040423,NFLX,
20040423,DE,0.00047704
20040423,RIG,0.00086376
20040423,AZO,0.00048283
20040423,HPQ,
20040423,CEY,0.00099988
20040423,XTO,0.00104029
20040423,CSCO,
20040423,IFF,0.00088665
20040423,AEP,0.00071418
20040423,WY,0.00060517
20040423,TER,0.00106668
20040423,VTSS,
20040423,BR,0.00049768
20040423,CAM,0.00085505
20040423,L,0.00119972
20040423,FTI,0.00202939
20040423,VNO,0.00112679
20040423,PCG,0.00071884
20040423,S,0.00070882
20040423,HCP,0.00154411
20040423,FDO,0.00070898
20040423,CTSH,
20040423,EQT,0.00091567
20040423,HOLX,
20040423,SCG,0.00118504
20040423,RL,0.00114254
20040423,ENDP,
20040423,F,0.00078839
20040423,IACI,
20040423,MERQ,
20040423,LFIN,0.00156049
20040423,SIVB,
20040423,MSFT,
20040423,RFMD,
20040423,PBG,0.00113649
20040423,LEE,0.00092408
20040423,KMX,0.00170232
20040423,LDG,0.00132238
20040423,CTXS,
20040423,NT,0.00163207
20040423,CDN,0.00169513
20040423,ECL,0.00080766
20040423,OKE,0.00125025
20040423,BMS,0.00092519
20040423,NXL,0.00131088
20040423,NEM,0.00044483
20040423,ORLY,
20040423,LNC,0.00081886
20040423,DD,0.00055949
20040423,EBIX,0.01669975
20040423,SYY,0.00072309
20040423,BIIB,
20040423,FRC,
20040423,VAR,0.00045701
20040423,KSE,0.00060025
20040423,ROL,0.00204105
20040423,URBN,
20040423,TXN,0.00066951
20040423,HOT,0.00062879
20040423,OMC,0.00046184
20040423,MOLX,
20040423,IT,0.00363562
20040423,HSIC,
20040423,APD,0.00072460
20040423,NOVL,
20040423,QCOM,
20040423,LTD,0.00125174
20040423,BLK,0.00100087
20040423,VLO,0.00064153
20040423,LM,0.00039687
20040423,ANDW,
20040423,AMZN,
20040423,HAR,0.00084689
20040423,SEBL,
20040423,DLX,0.00074778
20040423,NET,0.00147272
20040423,LXK,0.00059423
20040423,FE,0.00057586
20040423,ERTS,
20040423,TTWO,
20040423,FRT,0.00139768
20040423,IBM,
20040423,NFB,0.00090791
20040423,WFT,0.00076432
20040423,CMA,0.00040079
20040423,KR,0.00124654
20040423,AIG,
20040423,AMSG,
20040423,RRD,0.00129995
20040423,PNW,0.00097050
20040423,SLB,
20040423,GDT,0.00052021
20040423,SCH,0.00107754
20040423,BBBY,
20040423,BC,0.00067928
20040423,ALGN,
20040423,LMT,0.00047039
20040423,BMY,0.00073221
20040423,CMS,0.00300036
20040423,BCC,0.00086440
20040423,INTU,
20040423,TFX,0.00071458
20040423,BAX,
20040423,REGN,
20040423,TGT,
20040423,FAST,
20040423,CBE,0.00073279
20040423,HD,
20040423,HP,0.00142347
20040423,RHI,0.00096047
20040423,RSG,0.00061031
20040423,IDNX,
20040423,GE,0.00047913
20040423,G,0.00076707
20040423,NRG,
20040423,RRC,0.00157335
20040423,GCI,0.00042506
20040423,KSU,0.00198150
20040423,SZ,0.01337410
20040423,FDC,0.00061077
20040423,AET,0.00034751
20040423,VIA,0.00047754
20040423,IKN,0.00163091
20040423,AAP,0.00043570
20040423,HON,0.00091540
20040423,DG,0.00096729
20040423,FRX,0.00063441
20040423,CB,0.00076901
20040423,THC,0.00199623
20040423,NYT,0.00051386
20040423,CHP,0.00272315
20040423,TYC,0.00069502
20040423,FON,0.00078057
20040423,TWTR,
20040423,WAG,0.00056349
20040423,WMB,0.00157308
20040423,HPC,0.00297483
20040423,CCL,0.00047750
20040423,AIZ,0.00179298
20040423,PRSP,0.00239470
20040423,MET,0.00080438
20040423,ORCL,
20040423,AYE,0.00117428
20040423,CLX,0.00039495
20040423,BAC,0.00036845
20040423,KRB,
20040423,ADBE,
20040423,VZ,0.00060133
20040423,AMAT,
20040423,BWA,0.00055129
20040423,VRSN,
20040423,BRCM,
20040423,KSS,
20040423,FCX,0.00087250
20040423,HDI,0.00055585
20040423,QLGC,
20040423,HAS,0.00088776
20040423,AKAM,
20040423,JCP,0.00070373
20040423,COH,0.00080222
20040423,NOI,0.00065253
20040423,BLI,0.00119621
20040423,RHAT,
20040423,CTAS,
20040423,PCH,0.00060350
20040423,AKS,0.00348339
20040423,RMD,0.00137683
20040423,TSS,0.00092943
20040423,NSC,0.00213425
20040423,LTR,0.00055108
20040423,ROST,
20040423,LEN,0.00068411
20040423,PRU,0.00086488
20040423,LIN,0.00082248
20040423,RTN,0.00065523
20040423,KMI,0.00039688
20040423,SWK,0.00106077
20040423,ESV,0.00087396
20040423,PXD,0.00083739
20040423,FOSL,
20040423,POM,0.00122397
20040423,FMC,0.00073921
20040423,AES,0.00235778
20040423,DJ,0.00053256
20040423,SBC,
20040423,AYI,0.00294301
20040423,VFC,0.00062431
20040423,LTBG,
20040423,ALXN,
20040423,HRB,0.00075136
20040423,LLL,0.00056377
20040423,ISRG,
20040423,SANM,
20040423,PVN,0.00174569
20040423,HMT,0.00257213
20040423,ITG,0.00122842
20040423,PCAR,
20040423,ALB,0.00118372
20040423,SYMC,
20040423,ANSS,
20040423,NI,0.00059610
20040423,ACF,0.00127877
20040423,HLT,0.00115781
20040423,SYK,0.00044951
20040423,LEG,0.00096823
20040423,MHS,0.00062648
20040423,SWN,0.00110809
20040423,JBHT,
20040423,TIF,0.00074290
20040423,NE,0.00087524
20040423,CR,0.00101537
20040423,PAYX,
