date,ticker,dailySpread
20020205,A,0.01878107
20020205,AA,0.00895522
20020205,AAP,0.02166539
20020205,AAPL,0.00039285
20020205,ABC,0.02687796
20020205,ABMD,0.00722022
20020205,ABT,0.00473975
20020205,ACAS,0.00693557
20020205,ACE,0.01324503
20020205,ACF,0.00495050
20020205,ACN,0.01954638
20020205,ACS,0.01266988
20020205,ADBE,0.00028823
20020205,ADCT,0.00240096
20020205,ADI,0.01331748
20020205,ADM,0.00594354
20020205,ADP,0.00540591
20020205,ADPT,0.00232153
20020205,ADS,
20020205,ADSK,0.00173762
20020205,AEE,0.01197605
20020205,AEP,0.00747799
20020205,AES,0.04517811
20020205,AET,0.01523207
20020205,AFL,0.01262472
20020205,AGN,0.01046651
20020205,AHAA,0.00811771
20020205,AHC,0.00866225
20020205,AHP,0.00640475
20020205,AIF,0.00981354
20020205,AIG,0.00756656
20020205,AIH,0.02222222
20020205,AIV,0.04509557
20020205,AIZ,
20020205,AJG,0.03076923
20020205,AKAM,0.01398601
20020205,AKS,0.04255319
20020205,ALB,0.02314328
20020205,ALGN,0.01015228
20020205,ALK,0.00701754
20020205,ALL,0.01582471
20020205,ALLE,0.00623053
20020205,ALXN,0.01968135
20020205,AMAT,0.00112473
20020205,AMB,0.00038454
20020205,AMBC,0.01785714
20020205,AMCC,0.00105430
20020205,AMD,0.02391527
20020205,AME,0.00165755
20020205,AMG,0.00744363
20020205,AMGN,0.00088176
20020205,AMR,0.00861326
20020205,AMSG,0.01121173
20020205,AMT,0.19282511
20020205,AMZN,0.00261666
20020205,AN,0.05303371
20020205,ANDW,0.00486618
20020205,ANF,0.02288517
20020205,ANSS,0.00476706
20020205,AOC,0.01793445
20020205,AOL,0.01475859
20020205,AOS,0.00654308
20020205,APA,0.00020792
20020205,APC,0.01953856
20020205,APD,0.01093613
20020205,APH,0.00022975
20020205,APOL,0.00022019
20020205,ARE,0.00246305
20020205,ARG,0.02960813
20020205,ASH,0.01091922
20020205,ASN,0.00159236
20020205,ATH,0.00925583
20020205,ATI,
20020205,ATVI,0.00511912
20020205,AVB,0.00565709
20020205,AVGO,0.01709402
20020205,AVP,0.00862246
20020205,AVY,0.00360856
20020205,AVZ,0.00556218
20020205,AW,0.05033882
20020205,AWK,0.01298400
20020205,AXP,0.01100045
20020205,AYE,0.01582798
20020205,AYI,0.00833649
20020205,AZO,0.00723689
20020205,BA,0.01125520
20020205,BAC,0.00390924
20020205,BAX,0.01025457
20020205,BBBY,0.00060114
20020205,BBT,0.01500722
20020205,BBY,0.00729562
20020205,BC,0.01262986
20020205,BCC,0.00817996
20020205,BCR,0.01042293
20020205,BDK,0.01074597
20020205,BDX,0.01472192
20020205,BEN,0.01352247
20020205,BGEN,0.00019024
20020205,BGG,0.00097632
20020205,BHI,0.01279814
20020205,BK,0.01406395
20020205,BKNG,0.00042726
20020205,BLI,0.04706968
20020205,BLK,0.01399580
20020205,BLL,0.00394076
20020205,BLS,0.00132363
20020205,BMC,0.03249097
20020205,BMM,0.02020202
20020205,BMS,0.01008204
20020205,BMY,0.00571102
20020205,BR,0.01487531
20020205,BRCM,0.00025066
20020205,BRL,0.00984028
20020205,BSX,0.02374429
20020205,BTU,0.00335430
20020205,BUTL,0.02020202
20020205,BVSN,0.00475059
20020205,BWA,0.02423906
20020205,BXP,0.01833378
20020205,C,0.01097302
20020205,CA,0.01819052
20020205,CAG,0.01767002
20020205,CAH,0.00260756
20020205,CAM,0.01566580
20020205,CAP,0.04081633
20020205,CARS,0.00327179
20020205,CAT,0.00490898
20020205,CB,0.01174345
20020205,CBE,0.00028616
20020205,CCI,0.05423172
20020205,CCL,0.00916730
20020205,CCOM,0.11320755
20020205,CD,0.03403141
20020205,CDN,0.01777402
20020205,CEFT,0.00380031
20020205,CEG,0.01100657
20020205,CELG,0.00037306
20020205,CEPH,0.00259090
20020205,CERN,0.00021918
20020205,CEY,0.00651097
20020205,CF,0.01939058
20020205,CFS,0.08695652
20020205,CHD,
20020205,CHK,0.00545951
20020205,CHP,0.01418440
20020205,CHRW,0.00098765
20020205,CHTR,0.00379147
20020205,CI,0.00890175
20020205,CIEN,0.00110926
20020205,CIK,0.02218115
20020205,CINF,0.00026264
20020205,CL,0.00892857
20020205,CLF,0.00297885
20020205,CLX,0.01132610
20020205,CMA,0.00857090
20020205,CMCSA,0.00573888
20020205,CME,0.15384615
20020205,CMS,0.02344289
20020205,CMVT,0.00210305
20020205,CNC,0.06855440
20020205,CNO,
20020205,CNTE,0.00735681
20020205,CNX,0.03859568
20020205,COF,0.01211849
20020205,COG,0.02892667
20020205,COH,0.01275336
20020205,COL,0.02769303
20020205,COO,0.00021162
20020205,COST,0.00022185
20020205,COV,0.06334842
20020205,CPB,0.02071597
20020205,CPN,0.05831904
20020205,CPRT,0.00252738
20020205,CR,0.03267262
20020205,CRM,0.20895522
20020205,CSC,0.01406949
20020205,CSCO,0.00054069
20020205,CSX,0.01365100
20020205,CTAS,0.00040104
20020205,CTB,0.02306425
20020205,CTL,0.01665850
20020205,CTSH,0.00141743
20020205,CTXS,0.00060994
20020205,CUM,0.00580628
20020205,CVG,0.01660661
20020205,CVH,0.01803387
20020205,CVS,0.01184746
20020205,CVX,0.00279516
20020205,CZN,0.05428419
20020205,D,0.00864006
20020205,DAL,0.00188620
20020205,DD,0.01064711
20020205,DDR,0.02677868
20020205,DDS,0.04093785
20020205,DE,0.00948086
20020205,DELL,0.00037658
20020205,DF,0.00989722
20020205,DFS,0.04868735
20020205,DG,0.02392194
20020205,DGX,0.01389291
20020205,DHI,0.00569646
20020205,DHR,0.00695249
20020205,DIS,0.01150748
20020205,DISH,0.00040008
20020205,DJ,0.00973899
20020205,DLTR,0.00158103
20020205,DLX,0.01328609
20020205,DNB,0.02243313
20020205,DNR,
20020205,DNY,0.00959147
20020205,DO,0.02357208
20020205,DOV,0.01022055
20020205,DRE,0.02195019
20020205,DRI,0.01335972
20020205,DTE,0.01230921
20020205,DUK,0.00850030
20020205,DV,0.01670951
20020205,DVA,0.00083333
20020205,DVN,0.00273149
20020205,DYN,0.01686802
20020205,EBAY,0.00091735
20020205,EBIX,0.05714286
20020205,ECL,0.00619343
20020205,ED,0.01343594
20020205,EEX,0.09699769
20020205,EFX,0.02040016
