date,ticker,dailySpread
20121128,A,0.00026340
20121128,AA,0.00119119
20121128,AAP,0.00025631
20121128,AAPL,0.00015440
20121128,ABC,0.00024269
20121128,ABMD,0.00070597
20121128,ABT,0.00015491
20121128,ACAS,0.00168350
20121128,ACE,0.00025326
20121128,ACN,0.00014705
20121128,ADBE,0.00029520
20121128,ADI,0.00024756
20121128,ADM,0.00037601
20121128,ADP,0.00017894
20121128,ADS,0.00042769
20121128,ADSK,0.00030207
20121128,AEE,0.00034124
20121128,AEP,0.00023881
20121128,AES,0.00096200
20121128,AET,0.00023643
20121128,AFL,0.00019233
20121128,AGN,0.00010888
20121128,AIG,0.00030670
20121128,AIV,0.00079808
20121128,AIZ,0.00029416
20121128,AJG,0.00027522
20121128,AKAM,0.00027875
20121128,AKS,0.00249688
20121128,ALB,0.00016893
20121128,ALGN,0.00074627
20121128,ALK,0.00023499
20121128,ALL,0.00024615
20121128,ALXN,0.00010415
20121128,AMAT,0.00094384
20121128,AMCC,0.00145879
20121128,AMD,0.00506329
20121128,AME,0.00027001
20121128,AMG,0.00031187
20121128,AMGN,0.00022981
20121128,AMP,0.00032949
20121128,AMSG,0.00110314
20121128,AMT,0.00026954
20121128,AMZN,0.00068813
20121128,AN,0.00025060
20121128,ANF,0.00021827
20121128,ANSS,0.00060883
20121128,AON,0.00017582
20121128,AOS,0.00048912
20121128,APA,0.00012887
20121128,APC,0.00013568
20121128,APD,0.00012129
20121128,APH,0.00032489
20121128,APOL,0.00051693
20121128,ARE,0.00014770
20121128,ARG,0.00011292
20121128,ASH,0.00014161
20121128,ATI,0.00038248
20121128,ATVI,0.00086693
20121128,AVB,0.00015140
20121128,AVGO,0.00028948
20121128,AVP,0.00072280
20121128,AVY,0.00029669
20121128,AWK,0.00026459
20121128,AXP,0.00018013
20121128,AYI,0.00031294
20121128,AZO,0.00002608
20121128,BA,0.00013494
20121128,BAC,0.00102512
20121128,BAX,0.00015155
20121128,BBBY,0.00016749
20121128,BBT,0.00035442
20121128,BBY,0.00074934
20121128,BC,0.00039316
20121128,BCR,0.00010244
20121128,BDX,0.00012884
20121128,BEAM,0.00036934
20121128,BEN,0.00007602
20121128,BGG,0.00048912
20121128,BH,0.01298756
20121128,BHI,0.00023604
20121128,BIG,0.00035978
20121128,BIIB,0.00053540
20121128,BK,0.00041348
20121128,BLK,0.00005064
20121128,BLL,0.00022349
20121128,BMC,0.00048852
20121128,BMS,0.00029678
20121128,BMY,0.00030558
20121128,BR,0.00042744
20121128,BRCM,0.00031099
20121128,BSX,0.00175901
20121128,BTU,0.00040429
20121128,BVSN,0.00442478
20121128,BWA,0.00030684
20121128,BXP,0.00009857
20121128,C,0.00028518
20121128,CA,0.00044974
20121128,CAG,0.00033721
20121128,CAH,0.00025078
20121128,CAM,0.00018579
20121128,CAR,0.00054990
20121128,CAT,0.00011775
20121128,CB,0.00013059
20121128,CBE,0.00012595
20121128,CBG,0.00054780
20121128,CBOE,0.00033642
20121128,CBS,0.00028325
20121128,CCI,0.00014967
20121128,CCL,0.00025877
20121128,CDNS,0.00077071
20121128,CE,0.00025449
20121128,CELG,0.00012677
20121128,CERN,0.00038608
20121128,CF,0.00028767
20121128,CFN,0.00035952
20121128,CHD,0.00018510
20121128,CHK,0.00057290
20121128,CHRW,0.00032404
20121128,CHTR,0.00014226
20121128,CI,0.00019240
20121128,CIEN,0.00069517
20121128,CIK,0.00506329
20121128,CINF,0.00024768
20121128,CIT,0.00027163
20121128,CL,0.00018560
20121128,CLF,0.00033778
20121128,CLX,0.00013304
20121128,CMA,0.00033687
20121128,CMCSA,0.00027281
20121128,CME,0.00018217
20121128,CMG,0.00026265
20121128,CMI,0.00009996
20121128,CMS,0.00041554
20121128,CMT,0.00580552
20121128,CMVT,0.00285307
20121128,CNC,0.00046609
20121128,CNO,0.00113572
20121128,CNP,0.00050671
20121128,CNX,0.00031284
20121128,COF,0.00034441
20121128,COG,0.00020879
20121128,COH,0.00016626
20121128,COL,0.00017698
20121128,COO,0.00072483
20121128,COP,0.00017533
20121128,COST,0.00009749
20121128,COV,0.00017360
20121128,CPB,0.00027379
20121128,CPN,0.00058980
20121128,CPRT,0.00033462
20121128,CR,0.00023790
20121128,CRM,0.00006336
20121128,CSC,0.00026168
