date,ticker,avgSpread30Days
20030708,RKY,0.00143182
20030708,HSIC,
20030708,BXP,0.00124522
20030708,CTAS,
20030708,MOLX,
20030708,EQR,0.00269768
20030708,O,0.00169623
20030708,CA,0.00401468
20030708,NKTR,0.00303490
20030708,MTW,0.00460253
20030708,SAFC,
20030708,ACAS,
20030708,BAX,0.00254980
20030708,DJ,0.00135092
20030708,SLE,
20030708,GWW,0.00275895
20030708,HOT,0.00206816
20030708,CVG,0.00420228
20030708,UDR,0.00188637
20030708,DTE,0.00252116
20030708,NCR,0.00358535
20030708,AEE,
20030708,PTV,0.00495219
20030708,IDNX,
20030708,OMX,0.00613134
20030708,GPC,0.00268288
20030708,LRCX,
20030708,PG,0.00129136
20030708,ODETA,0.06248175
20030708,VNO,0.00199468
20030708,PCS,0.00495799
20030708,IRM,0.00168312
20030708,ASH,0.00141632
20030708,FDO,0.00489868
20030708,EBAY,
20030708,PPG,0.00121167
20030708,AXP,0.00265976
20030708,LH,
20030708,ED,0.00192157
20030708,PFG,0.00408894
20030708,BLS,0.00228266
20030708,ISRG,
20030708,CMS,0.01155881
20030708,AFL,0.00305657
20030708,IDPH,
20030708,POM,0.00163709
20030708,FLS,0.00222069
20030708,DLX,0.00079052
20030708,OI,0.00184060
20030708,AEP,0.00351733
20030708,DISH,
20030708,ETN,0.00118510
20030708,INTC,
20030708,NTAP,
20030708,CPB,0.00268799
20030708,WMI,0.00221685
20030708,GFR,
20030708,TXN,0.00177030
20030708,NCC,0.00211073
20030708,WWY,0.00162823
20030708,EBIX,0.02653950
20030708,ANF,0.00310402
20030708,LDG,0.00190444
20030708,TJX,
20030708,SAPE,
20030708,BLI,0.00405959
20030708,SBAC,
20030708,ADCT,
20030708,AOC,0.00353668
20030708,NFB,0.00258582
20030708,TE,0.00561275
20030708,MKC,0.00257661
20030708,MXIM,
20030708,ACF,0.00468475
20030708,ACS,
20030708,BMC,0.00466368
20030708,HDI,0.00140562
20030708,ALL,0.00300447
20030708,ADPT,0.00272261
20030708,PEP,0.00197619
20030708,ABMD,0.00729312
20030708,AYE,0.00721195
20030708,MSI,0.04034658
20030708,SWN,0.00215499
20030708,CME,0.00278865
20030708,ROH,
20030708,SANM,
20030708,COF,0.00256545
20030708,RF,0.00333850
20030708,XRX,0.00372478
20030708,COST,
20030708,ROST,
20030708,ZMH,0.00260259
20030708,BCR,0.00117175
20030708,AGN,0.00096004
20030708,MU,0.00375276
20030708,APOL,
20030708,FLIR,
20030708,EQIX,0.01087063
20030708,SWY,0.00243005
20030708,LNC,0.00213242
20030708,LM,0.00115563
20030708,MNS,0.00459148
20030708,GGP,0.00117517
20030708,EQT,
20030708,SPC,0.00147153
20030708,PEG,0.00181994
20030708,FLR,0.00364618
20030708,MOT,0.00438307
20030708,NAVI,0.04441848
20030708,PBG,0.00189354
20030708,JWN,0.00439358
20030708,FDC,0.00277209
20030708,VTR,0.00317665
20030708,SLR,0.00822993
20030708,ALB,0.00202724
20030708,PWER,
20030708,TRV,0.00377646
20030708,BLK,0.00223310
20030708,CVS,0.00155207
20030708,JPM,0.00265360
20030708,TSS,0.00201435
20030708,LTBG,0.00484649
20030708,HD,0.00253464
20030708,CB,0.00139437
20030708,STT,0.00150342
20030708,BGG,0.00158072
20030708,MDR,0.00816203
20030708,SZ,0.02644877
20030708,XEL,0.00364218
20030708,PCL,0.00254188
20030708,WFMI,
20030708,PCP,0.00197491
20030708,ORLY,
20030708,CHRW,
20030708,FE,0.00305448
20030708,EOG,0.00081243
20030708,ATH,0.00154444
20030708,PSA,0.00135852
20030708,GME,0.00501538
20030708,SNA,0.00261866
20030708,MCHP,
20030708,CZN,0.00622174
20030708,ETR,
20030708,UNH,0.00113082
20030708,PKG,0.00235945
20030708,HPQ,0.00227689
20030708,CFS,0.19621706
20030708,JHF,0.00269692
20030708,BC,0.00296992
20030708,LLL,0.00149879
20030708,NVDA,
20030708,MCO,0.00176081
20030708,L,0.00567210
20030708,KMB,0.00168720
20030708,TIN,0.00101972
20030708,ET,0.00507995
20030708,NYT,0.00160090
20030708,DVN,0.00175640
20030708,TPR,0.02045963
20030708,KSE,0.00134116
20030708,NFLX,
20030708,DOV,0.00111301
20030708,PD,0.00217831
20030708,DNR,0.00454005
20030708,HAL,0.00369902
20030708,COP,0.00245164
20030708,EMC,0.00376604
20030708,FPL,0.00110143
20030708,REG,0.00133825
20030708,UPS,0.00199008
20030708,TER,0.00318444
20030708,SCG,0.00233537
20030708,LVLT,
20030708,MYL,0.00263043
20030708,MNST,
20030708,PCLN,
20030708,IT,
20030708,MTG,0.00124823
20030708,CERN,
20030708,DD,0.00328214
20030708,JCI,0.00114621
20030708,SLB,0.00099705
20030708,KEYS,
20030708,APD,0.00199493
20030708,GT,0.00552149
20030708,HAR,0.00261495
20030708,VMC,0.00217692
20030708,PLL,0.00148650
20030708,SPG,0.00129029
20030708,PBCT,
20030708,REGN,
20030708,EFX,0.00251119
20030708,CVX,0.00181516
20030708,CARS,
20030708,DRI,0.00507141
20030708,ERTS,
20030708,CBE,0.00134405
20030708,LUK,0.00225246
20030708,KLAC,
20030708,X,0.00524958
20030708,CSCO,
20030708,JBL,0.00310029
20030708,LEN,
20030708,EP,0.00550453
20030708,INTU,
20030708,CELG,
20030708,LNT,0.00463644
20030708,MWV,
20030708,HIG,0.00296690
20030708,KRB,0.00170822
20030708,TIF,0.00205365
20030708,PMCS,
20030708,MTD,0.00123274
20030708,AKS,0.01402730
20030708,UNP,0.00197452
20030708,AMSG,
20030708,STX,0.00425546
20030708,PTC,0.02678222
20030708,ROK,0.00423581
20030708,RJR,0.00140513
20030708,ZION,
20030708,CMA,0.00238579
20030708,AMAT,
20030708,GOLD,
20030708,CSC,0.00281788
20030708,LIN,0.00226002
20030708,OKE,0.00170934
20030708,DE,0.00210652
20030708,CCL,0.00288611
20030708,RL,0.00295088
20030708,MAS,0.00403571
20030708,HON,0.00225898
20030708,ASN,0.00279262
20030708,TNB,0.00650245
20030708,SBC,0.00122736
20030708,BGEN,
20030708,STR,0.00198991
20030708,T,0.00353028
20030708,BTU,0.00245781
20030708,CD,0.00680503
20030708,RIG,0.00312032
20030708,FBF,0.00266363
20030708,SBUX,
20030708,PVH,0.00301029
20030708,WOR,0.00259571
20030708,MCD,0.00626900
20030708,TROW,
20030708,CINF,
20030708,WPI,0.00245159
20030708,ADM,0.00457167
20030708,AAPL,
20030708,HLT,0.00327311
20030708,RE,0.00092401
20030708,SLG,0.00319477
20030708,IBM,0.00123715
20030708,AOS,
20030708,LLTC,
20030708,KSS,
20030708,CIT,0.00294190
20030708,MSFT,
20030708,FDX,0.00157660
20030708,NXTL,
20030708,KEY,
20030708,CNTE,0.00248868
20030708,CLF,0.00638973
20030708,AIV,0.00183317
20030708,PHM,0.00169535
20030708,MBI,0.00145794
20030708,CMCSA,
20030708,EMN,0.00190522
20030708,HMA,0.00327615
20030708,RDC,0.00316639
20030708,WAG,
20030708,WEC,0.00166494
20030708,TYC,0.00174084
20030708,DDR,0.00195216
20030708,PLMD,
20030708,PPE,0.00371066
20030708,HANS,0.02490196
20030708,SWKS,
20030708,GTW,0.00860238
20030708,CAH,
20030708,AMD,0.00785320
20030708,PVN,0.00306292
20030708,DLTR,
20030708,HRS,0.00121516
20030708,NI,0.00466082
20030708,XOM,0.00152077
20030708,CUM,0.00247604
20030708,TIE,0.00807463
20030708,KG,0.00508678
20030708,EXPE,
20030708,MAC,0.00147590
20030708,PXD,0.00304371
20030708,PNC,0.00099745
20030708,BA,0.00437400
20030708,BMY,0.00471281
20030708,LTD,0.00411885
20030708,URBN,
20030708,SCH,
20030708,AKAM,
20030708,ACE,0.00379227
20030708,IPG,0.00629157
20030708,BEN,0.00299203
20030708,RMD,0.00138386
20030708,GIS,0.00214078
20030708,,
20030708,ITG,0.00425824
20030708,SGP,0.00289317
20030708,STZ,0.00277496
20030708,WEH,0.01517937
20030708,ITT,
20030708,DUK,0.00584321
20030708,AHC,0.00185724
20030708,CEG,0.00286214
20030708,IDXX,
20030708,AAP,0.00182396
20030708,SEBL,
20030708,BMS,0.00117673
20030708,RTN,0.00273782
20030708,GD,0.00075005
20030708,GPN,0.00276707
20030708,HOC,0.00375503
20030708,RJF,0.00385564
20030708,GE,0.00142828
20030708,ALK,0.00350693
20030708,FRT,0.00341512
20030708,HPC,0.00331722
20030708,AJG,0.00207060
20030708,SSP,0.00090159
20030708,BCC,0.00436980
20030708,WIN,0.00132649
20030708,CCI,0.00655591
20030708,NX,0.00286269
20030708,ADP,0.00245905
20030708,DFS,0.00315128
20030708,JNJ,0.00178734
20030708,DNB,0.00152050
20030708,C,0.00390426
20030708,GR,0.00207694
20030708,CPRT,
20030708,HCBK,
20030708,G,0.00221052
20030708,S,
20030708,CHK,
20030708,STI,0.00085316
20030708,WSH,0.00292004
20030708,AMR,0.00236671
20030708,TSCO,0.00153944
20030708,NT,0.00489431
20030708,RHI,0.00300668
20030708,FL,0.00419665
20030708,IP,0.00208843
20030708,WFT,0.00177334
20030708,BDK,0.00218423
20030708,LLY,0.00207815
20030708,SNDK,
20030708,ESRX,
20030708,MGM,0.00443780
20030708,SIAL,
20030708,MDT,0.00196663
20030708,VAR,0.00086242
20030708,FISV,
20030708,CHP,0.00622261
20030708,SOTR,
20030708,AME,0.00080909
20030708,NE,0.00368238
20030708,IACI,
20030708,ETS,0.00643713
20030708,LUV,0.00406206
20030708,HCP,0.00177162
20030708,HBAN,
20030708,RSG,0.00162668
20030708,LB,0.02790145
20030708,ITW,0.00229668
20030708,A,0.00537963
20030708,RRC,0.00649052
20030708,MAT,0.00520603
20030708,HUM,0.00219052
20030708,CR,0.00178718
20030708,NBL,0.00106552
20030708,NOC,0.00120494
20030708,TUP,0.00232099
20030708,NTRS,
20030708,KSU,0.00497678
20030708,RHT,
20030708,AA,0.00410749
20030708,CE,0.00664191
20030708,DYN,0.00970929
20030708,AET,0.00097150
20030708,SRE,0.00306384
20030708,KIM,0.00170485
20030708,MAR,0.00141937
20030708,ROP,0.00197702
20030708,UNM,0.00624948
20030708,ALLE,
20030708,MEE,0.00523799
20030708,CVH,0.00122023
20030708,MERQ,
20030708,NOI,0.00350303
20030708,GILD,
20030708,RCL,0.00651430
20030708,AVB,0.00215831
20030708,EIX,0.00338194
20030708,TKR,0.00404521
20030708,TMK,0.00234444
20030708,AMG,0.00172273
20030708,IR,0.00354685
20030708,MUR,0.00210416
20030708,CIEN,
20030708,AVZ,0.00760231
20030708,AYI,0.00516525
20030708,NKE,0.00188419
20030708,WMT,
20030708,CMT,0.04897021
20030708,CAP,0.04520857
20030708,CHD,0.00152118
20030708,ABT,0.00371558
20030708,XTO,0.00316071
20030708,URI,0.00652681
20030708,COH,0.00146732
20030708,QCOM,
20030708,FTI,0.00267218
20030708,DG,0.00364865
20030708,VZ,0.00214195
20030708,KMX,0.00206962
20030708,MAY,0.00242589
20030708,FII,0.00255936
20030708,BAC,0.00363293
20030708,CNX,0.00251020
20030708,ILMN,
20030708,MHK,0.00192076
20030708,CTSH,
20030708,INCY,
20030708,V,0.00298830
20030708,EXPD,
20030708,JEC,0.00205791
20030708,PETM,
20030708,UCL,0.00186875
20030708,JDSU,
20030708,APA,0.00212170
20030708,LOW,0.00146241
20030708,AOL,0.00328335
20030708,THC,0.00201431
20030708,VFC,0.00173450
20030708,ADI,0.00256905
20030708,BVSN,0.00427622
20030708,MMM,0.00076051
20030708,UN,0.00100315
20030708,TXT,0.00221889
20030708,SIGY,0.02346727
20030708,DGX,0.00156837
20030708,JNPR,
20030708,CTB,0.00371170
20030708,SVU,0.00363701
20030708,PPL,0.00291319
20030708,STJ,0.00188121
20030708,WXH,0.00981912
20030708,MCK,0.00170629
20030708,SIVB,
20030708,WR,0.00360370
20030708,GDT,0.00138557
20030708,BUTL,0.04769836
20030708,F,0.00241005
20030708,ADSK,0.00172921
20030708,CDN,0.00497638
20030708,CLX,0.00203449
20030708,MTB,0.00078094
20030708,COG,0.00290397
20030708,BLL,0.00132116
20030708,HCR,0.00169033
20030708,PAYX,
20030708,KFT,0.00249574
20030708,PH,
20030708,TSN,0.00359912
20030708,SRCL,0.00107641
20030708,KO,0.00173819
20030708,GS,
20030708,JNY,0.00208674
20030708,PKI,0.00542197
20030708,OMC,0.00202535
20030708,ECL,0.00242415
20030708,BSX,0.00232889
20030708,PRSP,
20030708,UTX,0.00120880
20030708,SPLS,
20030708,FFIV,
20030708,SWK,0.00227711
20030708,IMS,0.00475073
20030708,CAM,
20030708,LU,0.00489406
20030708,CAT,0.00160707
20030708,PCAR,
20030708,CI,0.00251404
20030708,MGG,0.00164898
20030708,DVA,0.00421670
20030708,LFIN,
20030708,ALXN,0.00405324
20030708,DELL,
20030708,GCI,0.00090775
20030708,JOYG,0.00399902
20030708,EMR,0.00124685
20030708,PLD,0.00283857
20030708,OXY,0.00302769
20030708,TTWO,
20030708,SHW,0.00282992
20030708,LEG,0.00409804
20030708,SNPS,
20030708,XEC,0.00311511
20030708,CTL,0.00183752
20030708,FRC,0.00229902
20030708,ATVI,
20030708,NU,0.00522185
20030708,BK,0.00359511
20030708,EXC,0.00212063
20030708,FAST,
20030708,WFC,0.00116542
20030708,FMC,0.00365044
20030708,AMCC,
20030708,ORCL,
20030708,TSO,0.00575481
20030708,AMB,0.00363158
20030708,TGT,0.00267454
20030708,PDG,0.00530622
20030708,FCX,0.00315921
20030708,NEM,0.00230482
20030708,FOSL,
20030708,HAS,0.00575004
20030708,CEY,0.00236567
20030708,KRI,0.00089806
20030708,DHI,0.00134714
20030708,MO,0.00220609
20030708,KMI,0.00075004
20030708,BNK,0.00249981
20030708,UHS,0.00106152
20030708,HSY,0.00108556
20030708,PRGO,
20030708,SUNW,
20030708,SNS,0.00489640
20030708,RFMD,
20030708,USB,
20030708,NWL,0.00215263
20030708,NET,0.00385885
20030708,AIH,0.03489767
20030708,COO,0.00178725
20030708,ESV,0.00266267
20030708,EW,0.00169156
20030708,MWP,0.01545945
20030708,ADS,0.00207868
20030708,JNS,0.00711297
20030708,RHAT,
20030708,FRX,
20030708,PWR,0.00365859
20030708,LEE,0.00580844
20030708,EOP,0.00302923
20030708,DIS,0.00382545
20030708,FD,0.00256062
20030708,MET,0.00316446
20030708,MRK,0.00172448
20030708,BBBY,
20030708,MDP,0.00121625
20030708,DAL,0.00938757
20030708,PNR,0.00147867
20030708,MLM,
20030708,CL,0.00277176
20030708,ARE,0.00233721
20030708,JBHT,
20030708,SEE,0.00263183
20030708,PCG,0.00340114
20030708,TMO,0.00253664
20030708,CPN,0.01313415
20030708,DRE,0.00229100
