date,ticker,dailySpread
20150921,A,0.00028023
20150921,AA,0.00201816
20150921,AAL,0.00023129
20150921,AAP,0.00028608
20150921,AAPL,0.00026036
20150921,ABBV,0.00016836
20150921,ABC,0.00028497
20150921,ABMD,0.00019414
20150921,ABT,0.00023087
20150921,ACAS,0.00155039
20150921,ACE,0.00009828
20150921,ACN,0.00010157
20150921,ADBE,0.00059999
20150921,ADI,0.00017660
20150921,ADM,0.00023049
20150921,ADP,0.00012515
20150921,ADS,0.00058574
20150921,ADSK,0.00042185
20150921,AEE,0.00024501
20150921,AEP,0.00017987
20150921,AES,0.00092721
20150921,AET,0.00008416
20150921,AFL,0.00017333
20150921,AGN,0.00010500
20150921,AIG,0.00017231
20150921,AIV,0.00027341
20150921,AIZ,0.00013100
20150921,AJG,0.00023627
20150921,AKAM,0.00027747
20150921,AKS,0.00376648
20150921,ALB,0.00021549
20150921,ALGN,0.00017539
20150921,ALK,0.00012182
20150921,ALL,0.00017072
20150921,ALLE,0.00016198
20150921,ALXN,0.00037362
20150921,AMAT,0.00063918
20150921,AMBC,0.00134499
20150921,AMCC,0.00177778
20150921,AMD,0.00550964
20150921,AME,0.00019166
20150921,AMG,0.00034081
20150921,AMGN,0.00047601
20150921,AMP,0.00018384
20150921,AMSG,0.00012061
20150921,AMT,0.00022119
20150921,AMZN,0.00071092
20150921,AN,0.00032814
20150921,ANET,0.00060015
20150921,ANF,0.00045798
20150921,ANSS,0.00043360
20150921,ANTM,0.00006683
20150921,AON,0.00011063
20150921,AOS,0.00014498
20150921,APA,0.00025429
20150921,APC,0.00015185
20150921,APD,0.00022241
20150921,APH,0.00019222
20150921,APOL,0.00082203
20150921,ARE,0.00033589
20150921,ARG,0.00010674
20150921,ASH,0.00028373
20150921,ATI,0.00059294
20150921,ATVI,0.00031721
20150921,AVB,0.00023207
20150921,AVGO,0.00047136
20150921,AVP,0.00272851
20150921,AVY,0.00017031
20150921,AWK,0.00037244
20150921,AXP,0.00013028
20150921,AYI,0.00025832
20150921,AZO,0.00063132
20150921,BA,0.00007350
20150921,BAC,0.00063674
20150921,BAX,0.00027813
20150921,BBBY,0.00033069
20150921,BBT,0.00027984
20150921,BBY,0.00026635
20150921,BC,0.00020147
20150921,BCR,0.00020361
20150921,BDX,0.00021560
20150921,BEN,0.00025863
20150921,BGG,0.00049888
20150921,BH,0.00993059
20150921,BHI,0.00018270
20150921,BIG,0.00021976
20150921,BIIB,0.00087533
20150921,BK,0.00025365
20150921,BLK,0.00057559
20150921,BLL,0.00014913
20150921,BMS,0.00023722
20150921,BMY,0.00015948
20150921,BR,0.00018180
20150921,BRCM,0.00018966
20150921,BSX,0.00059827
20150921,BTU,0.00732601
20150921,BVSN,0.03010033
20150921,BWA,0.00023466
20150921,BXLT,0.00055356
20150921,BXP,0.00033690
20150921,C,0.00019706
20150921,CA,0.00036043
20150921,CAG,0.00023588
20150921,CAH,0.00024099
20150921,CAM,0.00031230
20150921,CAR,0.00089847
20150921,CAT,0.00013853
20150921,CB,0.00049391
20150921,CBG,0.00029802
20150921,CBOE,0.00015294
20150921,CBS,0.00023313
20150921,CCI,0.00025753
20150921,CCL,0.00037979
20150921,CDNS,0.00047450
20150921,CE,0.00032621
20150921,CELG,0.00041962
20150921,CERN,0.00047248
20150921,CF,0.00019333
20150921,CFG,0.00083717
20150921,CHD,0.00023593
20150921,CHK,0.00116482
20150921,CHRW,0.00029184
20150921,CHTR,0.00056539
20150921,CI,0.00014073
20150921,CIEN,0.00045015
20150921,CIK,0.00694444
20150921,CINF,0.00018721
20150921,CIT,0.00023677
20150921,CL,0.00015844
20150921,CLF,0.00344234
20150921,CLX,0.00008735
20150921,CMA,0.00024210
20150921,CMCSA,0.00017276
20150921,CME,0.00032632
20150921,CMG,0.00031461
20150921,CMI,0.00017431
20150921,CMS,0.00029538
20150921,CMT,0.00374032
20150921,CNC,0.00015927
20150921,CNO,0.00054274
20150921,CNP,0.00054990
20150921,CNX,0.00077791
20150921,COF,0.00013406
20150921,COG,0.00041815
20150921,COH,0.00034147
20150921,COL,0.00012007
20150921,COO,0.00012912
20150921,COP,0.00020507
20150921,COST,0.00048871
20150921,COTY,0.00035836
20150921,CPB,0.00019434
20150921,CPGX,0.00046393
20150921,CPN,0.00065083
20150921,CPRT,0.00085482
20150921,CR,0.00040519
20150921,CRM,0.00027720
20150921,CSC,0.00032563
20150921,CSCO,0.00039147
20150921,CSX,0.00035581
20150921,CTAS,0.00034350
20150921,CTB,0.00024525
20150921,CTL,0.00038632
20150921,CTSH,0.00015920
20150921,CTXS,0.00041149
20150921,CVG,0.00043299
20150921,CVS,0.00019820
20150921,CVX,0.00012805
20150921,CXO,0.00019157
20150921,CZR,0.00111545
20150921,D,0.00014425
20150921,DAL,0.00021162
20150921,DAN,0.00058565
20150921,DD,0.00020723
20150921,DDR,0.00064620
20150921,DDS,0.00011103
20150921,DE,0.00025259
20150921,DF,0.00056481
20150921,DFS,0.00018888
20150921,DG,0.00014111
20150921,DGX,0.00014856
20150921,DHI,0.00032579
20150921,DHR,0.00011569
20150921,DIS,0.00029021
20150921,DISCA,0.00034716
20150921,DISH,0.00016019
20150921,DLPH,0.00025890
20150921,DLR,0.00030788
20150921,DLTR,0.00014737
20150921,DLX,0.00034626
20150921,DNB,0.00018902
20150921,DNR,0.00340716
20150921,DO,0.00049788
20150921,DOV,0.00016663
20150921,DPS,0.00025625
20150921,DRE,0.00052206
20150921,DRI,0.00014230
20150921,DTE,0.00012825
20150921,DUK,0.00014277
20150921,DV,0.00035143
20150921,DVA,0.00013154
20150921,DVN,0.00024792
20150921,DYN,0.00043754
20150921,EA,0.00014167
20150921,EBAY,0.00038588
20150921,EBIX,0.00035342
20150921,ECL,0.00026606
20150921,ED,0.00015379
20150921,EFX,0.00020379
20150921,EIX,0.00032473
20150921,EL,0.00012736
20150921,EMC,0.00041399
20150921,EMN,0.00014107
20150921,EMR,0.00022161
20150921,ENDP,0.00051073
20150921,EOG,0.00013069
20150921,EQIX,0.00047935
20150921,EQR,0.00013664
20150921,EQT,0.00013551
20150921,ES,0.00021050
20150921,ESRX,0.00023923
20150921,ESS,0.00045098
20150921,ESV,0.00064704
20150921,ETFC,0.00037559
20150921,ETN,0.00018771
20150921,ETR,0.00015636
20150921,EVHC,0.00023812
20150921,EW,0.00014125
20150921,EXC,0.00032760
20150921,EXPD,0.00042256
20150921,EXPE,0.00055399
20150921,EXR,0.00013056
20150921,F,0.00069808
20150921,FANG,0.00043212
20150921,FAST,0.00026900
20150921,FB,0.00020931
20150921,FBHS,0.00019598
20150921,FCX,0.00095012
20150921,FDX,0.00027392
20150921,FE,0.00031883
20150921,FFIV,0.00017271
20150921,FHN,0.00070597
20150921,FII,0.00066050
20150921,FIS,0.00014371
20150921,FISV,0.00034163
20150921,FITB,0.00052124
20150921,FL,0.00013647
20150921,FLIR,0.00035329
20150921,FLR,0.00022944
20150921,FLS,0.00024163
20150921,FLT,0.00031938
20150921,FMC,0.00026670
20150921,FOSL,0.00017040
20150921,FOXA,0.00037814
20150921,FRC,0.00015874
20150921,FRT,0.00036731
20150921,FSLR,0.00022156
20150921,FTI,0.00030134
20150921,FTNT,0.00021932
20150921,FTR,0.00202634
20150921,GD,0.00021463
20150921,GE,0.00039833
20150921,GFI,0.00373832
20150921,GGP,0.00038410
20150921,GHC,0.00384211
20150921,GILD,0.00075686
20150921,GIS,0.00017607
20150921,GLW,0.00057094
20150921,GM,0.00032642
20150921,GME,0.00023972
20150921,GNW,0.00205128
20150921,GOLD,0.00068016
20150921,GOOGL,0.00044967
20150921,GPC,0.00023892
20150921,GPN,0.00025812
20150921,GPS,0.00031128
20150921,GRMN,0.00027364
20150921,GS,0.00027275
20150921,GT,0.00032589
20150921,GWW,0.00032677
20150921,HAL,0.00026706
20150921,HAR,0.00029796
20150921,HAS,0.00012954
20150921,HBAN,0.00095102
20150921,HBI,0.00033195
20150921,HCA,0.00012160
20150921,HCBK,0.00105541
20150921,HCP,0.00025870
20150921,HD,0.00017148
20150921,HES,0.00019115
20150921,HFC,0.00021471
20150921,HIG,0.00022389
20150921,HII,0.00027065
20150921,HLS,0.00024181
20150921,HLT,0.00041641
20150921,HOG,0.00018240
