date,ticker,dailySpread
20030411,A,0.00071454
20030411,AA,0.01271486
20030411,AAP,0.00530955
20030411,AAPL,0.00000000
20030411,ABC,0.00518782
20030411,ABMD,0.00865801
20030411,ABT,0.00025579
20030411,ACAS,0.00173310
20030411,ACE,0.00771942
20030411,ACF,0.00561798
20030411,ACN,0.00142349
20030411,ACS,0.00723764
20030411,ADBE,0.00030821
20030411,ADCT,0.00884956
20030411,ADI,0.00779944
20030411,ADM,0.00176056
20030411,ADP,0.00790514
20030411,ADPT,0.00166528
20030411,ADS,0.00293686
20030411,ADSK,0.00063715
20030411,AEE,0.00478650
20030411,AEP,0.00543138
20030411,AES,0.00466200
20030411,AET,0.00519805
20030411,AFL,0.00827912
20030411,AGN,0.00028881
20030411,AHC,0.00136955
20030411,AIG,0.00471476
20030411,AIH,0.03208556
20030411,AIV,0.00109081
20030411,AJG,0.00077429
20030411,AKAM,0.00711744
20030411,AKS,0.01884253
20030411,ALB,0.00873362
20030411,ALGN,0.00599700
20030411,ALK,0.00126904
20030411,ALL,0.00626245
20030411,ALLE,0.00059471
20030411,ALXN,0.00460123
20030411,AMAT,0.00000000
20030411,AMB,0.00815117
20030411,AMCC,0.00298063
20030411,AMD,0.00139958
20030411,AME,0.00777314
20030411,AMG,0.00631626
20030411,AMGN,0.00034560
20030411,AMR,0.03249631
20030411,AMSG,0.00117716
20030411,AMT,0.03304485
20030411,AMZN,0.00038827
20030411,AN,0.01583113
20030411,ANDW,0.00163800
20030411,ANF,0.00190658
20030411,ANSS,0.00160321
20030411,AOC,0.00090334
20030411,AOL,0.00081334
20030411,AOS,0.00954829
20030411,APA,0.00131666
20030411,APC,0.00378661
20030411,APD,0.00146951
20030411,APH,0.00025664
20030411,APOL,0.00038827
20030411,ARE,0.00190976
20030411,ARG,0.01271186
20030411,ASH,0.00034206
20030411,ASN,0.00962199
20030411,ATH,0.00314583
20030411,ATI,
20030411,ATVI,0.00073126
20030411,AVB,0.00558882
20030411,AVP,0.00034740
20030411,AVY,0.00017008
20030411,AVZ,0.03654321
20030411,AW,0.02716049
20030411,AXP,0.00057787
20030411,AYE,0.00143781
20030411,AYI,0.00758882
20030411,AZO,0.00385101
20030411,BA,0.00603546
20030411,BAC,0.00714937
20030411,BAX,0.00050671
20030411,BBBY,
20030411,BBT,0.00684080
20030411,BBY,0.00697790
20030411,BC,0.00153492
20030411,BCC,0.00946586
20030411,BCR,0.00032103
20030411,BDK,0.00054930
20030411,BDX,0.00636267
20030411,BEN,0.00732172
20030411,BGEN,0.00000000
20030411,BGG,0.00638978
20030411,BHI,0.00067069
20030411,BK,0.00708278
20030411,BLI,0.00325998
20030411,BLK,0.00065840
20030411,BLL,0.00384212
20030411,BLS,0.00223964
20030411,BMC,0.00198347
20030411,BMM,0.02919708
20030411,BMS,0.00023055
20030411,BMY,0.00859534
20030411,BNK,0.00986147
20030411,BR,0.00529942
20030411,BRCM,0.00076423
20030411,BRL,0.00377732
20030411,BSX,0.00116700
20030411,BTU,0.00183857
20030411,BUTL,0.02531646
20030411,BVSN,0.00267023
20030411,BWA,0.00140520
20030411,BXP,0.00564827
20030411,C,0.00508770
20030411,CA,0.01469508
20030411,CAG,0.00048414
20030411,CAH,0.00407116
20030411,CAM,0.00489496
20030411,CAP,0.06853583
20030411,CARS,0.00000000
20030411,CAT,0.00396189
20030411,CB,0.00043048
20030411,CBE,0.00108548
20030411,CCI,0.00322061
20030411,CCL,0.00560673
20030411,CD,0.00233372
20030411,CDN,0.01425662
20030411,CE,0.00083368
20030411,CEG,0.00775740
20030411,CELG,0.00039690
20030411,CEPH,0.00026777
20030411,CERN,0.00058462
20030411,CEY,0.00615385
20030411,CF,0.00036383
20030411,CFS,0.20224719
20030411,CHD,0.00898353
20030411,CHK,0.00128123
20030411,CHP,0.00551833
20030411,CHRW,
20030411,CHTR,0.00930233
20030411,CI,0.00021288
20030411,CIEN,0.00228050
20030411,CIK,0.01117318
20030411,CINF,0.00027759
20030411,CIT,0.00285307
20030411,CL,0.00107972
20030411,CLF,0.00786687
20030411,CLX,0.00474240
20030411,CMA,0.00280148
20030411,CMCSA,0.00139567
20030411,CME,0.00427350
20030411,CMS,0.01892744
20030411,CMT,0.06451613
20030411,CMVT,0.00254561
20030411,CNP,0.01729874
20030411,CNTE,0.00068705
20030411,CNX,0.01464308
20030411,COF,0.00292826
20030411,COG,0.00164609
20030411,COH,0.00571280
20030411,COL,0.00651820
20030411,COO,0.00587930
20030411,COP,0.00234512
20030411,COST,0.00090457
20030411,CPB,0.00986147
20030411,CPN,0.06258503
20030411,CPRT,0.01240695
20030411,CR,0.01230589
20030411,CRM,0.03300330
20030411,CSC,0.00102407
20030411,CSCO,0.00075672
20030411,CSX,0.00375363
20030411,CTAS,0.00000000
20030411,CTB,0.01966717
20030411,CTL,0.01126658
20030411,CTSH,0.00105541
20030411,CTXS,0.00144613
20030411,CUM,0.00119213
20030411,CVG,0.00154799
20030411,CVH,0.00122436
20030411,CVS,0.00674252
20030411,CVX,0.00078635
20030411,CZN,0.00188501
20030411,D,0.00901777
20030411,DAL,0.01047120
20030411,DD,0.00101574
20030411,DDR,0.00951249
20030411,DDS,0.00233010
20030411,DE,0.00610128
20030411,DELL,0.00035354
20030411,DF,0.00705053
20030411,DFS,0.01005025
20030411,DG,0.01608579
20030411,DGX,0.00467836
20030411,DHI,0.01015228
20030411,DHR,0.01187395
20030411,DIS,0.00056070
20030411,DISH,0.00000000
20030411,DJ,0.00079292
20030411,DLTR,0.00091912
20030411,DLX,0.00023599
20030411,DNB,0.00027774
20030411,DNR,0.00188324
20030411,DNY,0.00162911
20030411,DO,0.01261034
20030411,DOV,0.00083717
20030411,DRE,0.00036758
20030411,DRI,0.01406926
20030411,DTE,0.00077369
20030411,DUK,0.00138985
20030411,DV,0.01090626
20030411,DVA,0.00049056
20030411,DVN,0.00021252
20030411,DYN,0.00380952
20030411,EBAY,0.00113212
20030411,EBIX,0.05479452
