date,ticker,avgSpread30Days
20160913,CLX,0.00012517
20160913,WDC,0.00025075
20160913,FLIR,0.00035374
20160913,WM,0.00015904
20160913,HOT,0.00013733
20160913,GPC,0.00014699
20160913,HFC,0.00039540
20160913,CSC,0.00022673
20160913,WPX,0.00087222
20160913,ACAS,0.00065914
20160913,AMGN,0.00019452
20160913,AVGO,0.00015546
20160913,ANF,0.00049909
20160913,WFC,0.00020489
20160913,GRMN,0.00028033
20160913,BIIB,0.00033195
20160913,AAP,0.00017958
20160913,SYY,0.00019886
20160913,AAPL,0.00012715
20160913,MMM,0.00010612
20160913,SVU,0.00194040
20160913,DISCA,0.00038558
20160913,ITI,0.00671389
20160913,FFIV,0.00015115
20160913,CVX,0.00014114
20160913,CHTR,0.00030341
20160913,OI,0.00054594
20160913,SSP,0.00059924
20160913,SBAC,0.00019254
20160913,HCA,0.00014074
20160913,MGM,0.00040994
20160913,WYN,0.00015714
20160913,JCI,0.00023661
20160913,IP,0.00021775
20160913,CVG,0.00035460
20160913,CSCO,0.00032140
20160913,BHI,0.00021454
20160913,AEE,0.00019906
20160913,DUK,0.00013849
20160913,CTSH,0.00020272
20160913,SIG,0.00018591
20160913,ETFC,0.00040082
20160913,CE,0.00018523
20160913,F,0.00080727
20160913,HSIC,0.00015661
20160913,HAL,0.00024303
20160913,XRAY,0.00020144
20160913,ROP,0.00015411
20160913,KODK,0.00073661
20160913,MJN,
20160913,ADSK,0.00018781
20160913,PHM,0.00047389
20160913,JNPR,0.00043135
20160913,ORCL,0.00024350
20160913,PBI,0.00054110
20160913,AGN,0.00024539
20160913,NWL,0.00018701
20160913,GLW,0.00044098
20160913,IPG,0.00043587
20160913,UNM,0.00029009
20160913,SRCL,0.00017910
20160913,NRG,0.00077362
20160913,DTE,0.00012006
20160913,DLR,0.00012936
20160913,ESV,0.00123335
20160913,EBIX,0.00043478
20160913,TSS,0.00022493
20160913,IR,0.00016357
20160913,PRGO,0.00017961
20160913,HII,0.00024904
20160913,TMO,0.00010436
20160913,MCK,0.00012510
20160913,TEX,0.00041443
20160913,DE,0.00014666
20160913,COF,0.00015427
20160913,ISRG,0.00042372
20160913,TDC,0.00032949
20160913,PLD,
20160913,SWK,0.00010865
20160913,BXP,0.00012749
20160913,HP,0.00018201
20160913,PM,0.00012356
20160913,WCG,0.00027836
20160913,CHD,0.00014855
20160913,RE,0.00032383
20160913,CNO,0.00063572
20160913,CMG,0.00019659
20160913,MTD,0.00043593
20160913,EQR,0.00016275
20160913,MON,0.00022294
20160913,PDCO,0.00028829
20160913,JNS,0.00068296
20160913,ALL,0.00014525
20160913,CHRW,0.00021167
20160913,SPLS,0.00114000
20160913,TDG,0.00023531
20160913,CIT,0.00030088
