date,ticker,dailySpread
20070119,A,0.00030483
20070119,AA,0.00031883
20070119,AAP,0.00053605
20070119,AAPL,0.00011300
20070119,ABC,0.00020853
20070119,ABMD,0.00205832
20070119,ABT,0.00037383
20070119,ACAS,0.00021238
20070119,ACE,0.00050586
20070119,ACF,0.00039722
20070119,ACN,0.00108903
20070119,ACS,0.00163901
20070119,ADBE,0.00026038
20070119,ADCT,0.00062794
20070119,ADI,0.00061050
20070119,ADM,0.00095465
20070119,ADP,0.00041754
20070119,ADPT,0.00250313
20070119,ADS,0.00062480
20070119,ADSK,0.00023677
20070119,AEE,0.00113250
20070119,AEP,0.00023852
20070119,AES,0.00047562
20070119,AET,0.00047710
20070119,AFL,0.00020936
20070119,AGN,0.00016991
20070119,AIG,0.00014012
20070119,AIH,0.03802281
20070119,AIV,0.00065920
20070119,AIZ,0.00071098
20070119,AJG,0.00069469
20070119,AKAM,
20070119,AKS,0.00235571
20070119,ALB,0.00013756
20070119,ALGN,0.00069276
20070119,ALK,0.00046795
20070119,ALL,0.00047085
20070119,ALXN,0.00023329
20070119,AMAT,0.00054870
20070119,AMB,0.00116754
20070119,AMCC,0.00299850
20070119,AMD,0.00056417
20070119,AME,0.00031343
20070119,AMG,0.00009220
20070119,AMGN,0.00040418
20070119,AMP,0.00034698
20070119,AMR,0.00024609
20070119,AMSG,0.00043621
20070119,AMT,0.00050013
20070119,AMZN,0.00081070
20070119,AN,0.00091408
20070119,ANDW,0.00191939
20070119,ANF,0.00050056
20070119,ANSS,0.00044573
20070119,AOC,0.00056196
20070119,AOS,0.00111049
20070119,APA,0.00014748
20070119,APC,0.00069824
20070119,APD,0.00084187
20070119,APH,0.00062373
20070119,APOL,0.00000000
20070119,APY,0.02341920
20070119,ARE,0.00125756
20070119,ARG,0.00049702
20070119,ASH,0.00101855
20070119,ASN,0.00016104
20070119,ATI,0.00109337
20070119,ATVI,0.00056354
20070119,AVB,0.00181425
20070119,AVP,0.00057854
20070119,AVY,0.00014530
20070119,AVZ,0.00040925
20070119,AW,0.00157480
20070119,AXP,0.00034406
20070119,AYE,0.00000000
20070119,AYI,0.00070151
20070119,AZO,0.00032008
20070119,BA,0.00067735
20070119,BAC,0.00018658
20070119,BAX,0.00040958
20070119,BBBY,0.00023846
20070119,BBT,0.00046762
20070119,BBY,0.00121531
20070119,BC,0.00063593
20070119,BCR,0.00035973
20070119,BDK,0.00036344
20070119,BDX,
20070119,BEN,0.00033962
20070119,BGG,0.00033985
20070119,BHI,0.00104361
20070119,BIG,0.00077101
20070119,BIIB,0.00057887
20070119,BK,0.00048769
20070119,BLK,0.00088326
20070119,BLL,0.00043459
20070119,BMC,0.00058875
20070119,BMS,0.00165472
20070119,BMY,0.00112718
20070119,BRCM,0.00000000
20070119,BRL,0.00090572
20070119,BSX,0.00054930
20070119,BTU,0.00073377
20070119,BWA,0.00076482
20070119,BXP,0.00116832
20070119,C,0.00018364
20070119,CA,0.00040958
20070119,CAG,0.00037530
20070119,CAH,0.00014400
20070119,CAM,0.00019438
20070119,CAR,0.00041745
20070119,CAT,0.00016851
20070119,CB,0.00075586
20070119,CBE,0.00044302
20070119,CBG,0.00085702
20070119,CBS,0.00095253
20070119,CCI,0.00027659
20070119,CCL,0.00038204
20070119,CDNS,0.00109649
20070119,CE,0.00039643
20070119,CEG,0.00014042
20070119,CELG,0.00036370
20070119,CEPH,0.00013449
20070119,CERN,0.00043431
20070119,CF,0.00068283
20070119,CFS,0.01348315
20070119,CHD,0.00000000
20070119,CHK,0.00069132
20070119,CHP,0.00391389
20070119,CHRW,0.00000000
20070119,CHTR,0.00000000
20070119,CI,0.00015410
20070119,CIEN,0.00105541
20070119,CIK,0.00219058
20070119,CINF,0.00022014
20070119,CIT,0.00105171
20070119,CL,0.00164634
20070119,CLF,0.00059934
20070119,CLX,0.00139762
20070119,CMA,0.00016786
20070119,CMCSA,0.00044843
20070119,CME,0.00025985
20070119,CMG,0.00067774
20070119,CMI,0.00008278
20070119,CMS,0.00123305
20070119,CMT,0.00424628
20070119,CMVT,0.00049988
