date,ticker,avgSpread30Days
20130809,WU,0.00055269
20130809,FTNT,0.00051892
20130809,BIG,0.00028476
20130809,MNK,
20130809,CERN,0.00026451
20130809,XEC,0.00015782
20130809,FLS,0.00021438
20130809,NE,0.00025527
20130809,AMG,0.00031408
20130809,DRE,0.00061142
20130809,FLT,0.00019417
20130809,TLAB,0.00459250
20130809,TJX,0.00017941
20130809,VRSN,0.00025878
20130809,SBUX,0.00017197
20130809,ESS,0.00046025
20130809,VLO,0.00030380
20130809,MAS,0.00049109
20130809,MYL,0.00034335
20130809,DV,0.00032837
20130809,FDO,0.00015786
20130809,AOS,0.00037089
20130809,AMBC,0.00107420
20130809,O,0.00024308
20130809,UNH,0.00015232
20130809,NCR,0.00029537
20130809,PPG,0.00013090
20130809,FE,0.00027345
20130809,STT,0.00015963
20130809,TSS,0.00038107
20130809,SWK,0.00014093
20130809,CMA,0.00023800
20130809,ADP,0.00020458
20130809,BLL,0.00022473
20130809,TUP,0.00017401
20130809,FFIV,0.00040373
20130809,EW,0.00017458
20130809,TEX,0.00036145
20130809,CAT,0.00011879
20130809,IACI,0.00038010
20130809,NEE,0.00013070
20130809,VMC,0.00033491
20130809,PM,0.00012375
20130809,ECL,0.00013167
20130809,SAPE,0.00077318
20130809,AET,0.00020373
20130809,FLR,0.00017219
20130809,APH,0.00017153
20130809,,
20130809,ALB,0.00016901
20130809,FOXA,
20130809,DE,0.00012082
20130809,CNO,0.00071149
20130809,UN,0.00024788
20130809,CB,0.00015018
20130809,CHD,0.00020542
20130809,DO,
20130809,NOC,0.00012338
20130809,LEG,0.00032820
20130809,LVLT,0.00046125
20130809,NRG,0.00036565
20130809,BC,0.00030057
20130809,TMUS,0.00041200
20130809,PPL,0.00032262
20130809,CMT,0.00780742
20130809,RTN,0.00014716
20130809,MAT,0.00027359
20130809,GOOG,0.00036586
20130809,NKTR,0.00082957
20130809,COF,0.00014835
20130809,TRV,0.00013306
20130809,FRT,0.00024258
20130809,BSX,0.00099546
20130809,GRMN,0.00035897
20130809,PAYX,0.00025654
20130809,CSC,0.00020942
20130809,ANF,0.00022882
20130809,HST,0.00055943
20130809,SIVB,0.00053747
20130809,BBBY,0.00022167
20130809,COV,0.00017058
20130809,NVDA,0.00069440
20130809,RHI,0.00027165
20130809,APOL,0.00053674
20130809,SYMC,0.00041141
20130809,EIX,0.00020559
20130809,KMI,0.00025828
20130809,STJ,0.00019337
20130809,MTD,0.00047874
20130809,GIS,0.00018277
20130809,IR,0.00017852
20130809,AVP,0.00044908
20130809,AON,0.00015405
20130809,SLG,0.00026549
20130809,TER,0.00058073
20130809,CF,0.00012954
20130809,GD,0.00012752
20130809,MHK,0.00014685
20130809,JNY,0.00064922
20130809,PSA,0.00026571
20130809,MOLX,0.00041165
20130809,DNR,0.00056674
20130809,PNW,0.00017818
20130809,ADSK,0.00030172
20130809,FOSL,0.00055319
20130809,AAP,0.00016557
20130809,ETR,0.00016286
20130809,AME,0.00025712
20130809,LNT,0.00025482
20130809,PRU,0.00014137
20130809,AZO,0.00032447
20130809,SWKS,0.00043431
20130809,MJN,0.00017149
20130809,ALK,0.00018816
20130809,HRS,0.00021266
20130809,CPRT,0.00044444
20130809,WCG,0.00018347
20130809,SNA,0.00023544
20130809,AMZN,0.00030693
20130809,RIG,0.00020615
20130809,NTAP,0.00039970
20130809,ITI,0.00998584
20130809,LXK,0.00029625
20130809,FRX,0.00023747
20130809,LMT,0.00012515
20130809,THC,0.00025082
20130809,DYN,0.00055116
20130809,STZ,0.00019200
20130809,RLH,0.00210034
20130809,HD,0.00012618
20130809,TDC,0.00019966
20130809,ROL,0.00054257
20130809,SRE,0.00014577
20130809,DFS,0.00020635
20130809,SYK,0.00015010
20130809,HPQ,0.00038538
20130809,MDT,0.00019691
20130809,PXD,0.00010964
20130809,FRC,0.00031295
20130809,WM,0.00023877
20130809,MOS,0.00020086
20130809,MMM,0.00010981
20130809,IFF,0.00019141
20130809,DVA,0.00011977
20130809,UNP,0.00013836
20130809,FMC,0.00017371
20130809,TEL,0.00020569
20130809,ACAS,0.00072866
20130809,DTE,0.00015925
20130809,TWX,0.00016686
20130809,MTW,0.00050702
20130809,BDX,0.00013757
20130809,TGT,0.00013515
20130809,HAS,0.00030810
20130809,CVS,0.00016548
20130809,CIK,0.00449075
20130809,ROK,0.00016063
20130809,ADI,0.00022290
20130809,BGG,0.00052957
20130809,MRO,0.00026632
20130809,FTI,0.00019138
20130809,V,0.00009981
20130809,NOV,0.00014360
20130809,FAST,0.00024083
20130809,HRB,0.00033062
20130809,ITW,0.00014849
20130809,OKE,0.00023844
20130809,EXR,0.00030848
20130809,SIG,0.00020912
20130809,CPN,0.00048815
20130809,SNDK,0.00042351
20130809,STI,0.00028130
20130809,MLM,0.00029328
20130809,MCD,0.00010430
20130809,RE,0.00028783
20130809,MU,0.00074069
20130809,VRTX,0.00035973
20130809,L,0.00022627
20130809,NWSA,0.00065151
20130809,KR,0.00026257
20130809,ALL,0.00019724
20130809,EMN,0.00015895
20130809,WYN,0.00017679
20130809,SHW,0.00010659
20130809,BVSN,0.01001591
20130809,OI,0.00035474
20130809,TSN,0.00036351
20130809,CR,0.00032686
20130809,MRK,0.00020881
20130809,MSI,0.00018030
20130809,ABT,0.00027934
20130809,KIM,0.00044914
20130809,BK,0.00032662
20130809,DAL,0.00047797
20130809,MCK,0.00012024
20130809,K,0.00015139
20130809,HAL,0.00021602
20130809,ARG,0.00015118
20130809,S,
20130809,APA,0.00015022
20130809,HLS,0.00035051
20130809,XRAY,0.00030867
20130809,MSFT,0.00031062
20130809,KEY,0.00083428
20130809,SSP,0.00062438
20130809,AN,0.00023678
20130809,MBI,0.00074158
20130809,MA,0.00020576
20130809,PRGO,0.00012356
20130809,LNC,0.00024573
20130809,WDC,0.00018843
20130809,TXN,0.00026441
20130809,PCH,0.00049114
20130809,COH,0.00017025
20130809,KRFT,0.00020637
20130809,CLX,0.00015246
20130809,SBAC,0.00031746
20130809,WIN,0.00118570
20130809,MDLZ,0.00031650
20130809,MUR,0.00016642
20130809,EXPD,0.00026596
20130809,CHRW,0.00021623
20130809,PCLN,0.00034401
20130809,BA,0.00011044
20130809,CNX,0.00034333
20130809,JCP,0.00063393
20130809,MPC,0.00014975
20130809,NWL,0.00037138
20130809,CAR,0.00050216
20130809,EMC,0.00039306
20130809,PLL,0.00016702
20130809,TSO,0.00019333
20130809,HMA,0.00066540
20130809,TKR,0.00020202
20130809,MWW,0.00193859
20130809,PKI,0.00028286
20130809,CTXS,0.00021520
20130809,PB,0.00023008
20130809,WOR,0.00035329
20130809,DISH,0.00024997
20130809,LEN,0.00030007
20130809,PAR,0.01118577
20130809,MMC,0.00024099
20130809,XL,0.00031669
20130809,KLAC,0.00021203
20130809,PBCT,0.00065856
20130809,BIIB,0.00055413
20130809,D,0.00017023
20130809,CBG,0.00042298
20130809,WFT,0.00070764
20130809,WHR,0.00011454
20130809,HII,0.00042255
20130809,PFG,0.00025517
20130809,AMCC,0.00095760
20130809,TXT,0.00036244
20130809,ALXN,0.00045947
20130809,WPX,0.00049828
20130809,ADM,0.00027592
20130809,PCAR,0.00025729
20130809,PVH,0.00011022
20130809,TTWO,0.00060348
20130809,CCI,0.00018255
20130809,URBN,0.00030956
20130809,WLP,0.00014487
20130809,JNJ,
20130809,FHN,0.00079305
20130809,VZ,0.00019839
20130809,PWR,0.00036551
20130809,HRL,0.00026676
20130809,CLF,0.00058544
20130809,R,0.00019540
20130809,LRCX,0.00024683
20130809,SWN,0.00026128
20130809,CFN,0.00024549
20130809,VTSS,0.00529518
20130809,DAN,0.00047507
20130809,CDNS,0.00066715
20130809,TRIP,0.00031791
20130809,RRD,0.00062632
20130809,RRC,0.00014823
20130809,AMSG,0.00064093
20130809,ESRX,0.00021971
20130809,DHR,0.00016978
20130809,AES,0.00080133
