date,ticker,dailySpread
20041209,A,0.00084424
20041209,AA,0.00031196
20041209,AAP,0.00072020
20041209,AAPL,
20041209,ABC,0.00031451
20041209,ABMD,0.00071250
20041209,ABT,0.00045486
20041209,ACAS,0.00062794
20041209,ACE,0.00074212
20041209,ACF,0.00045882
20041209,ACN,0.00038161
20041209,ACS,0.00034299
20041209,ADBE,
20041209,ADCT,0.00391389
20041209,ADI,0.00027552
20041209,ADM,0.00046806
20041209,ADP,0.00044444
20041209,ADPT,0.00131492
20041209,ADS,0.00136024
20041209,ADSK,0.00045988
20041209,AEE,0.00041356
20041209,AEP,0.00029573
20041209,AES,0.00082136
20041209,AET,0.00040478
20041209,AFL,0.00127828
20041209,AGN,0.00025648
20041209,AHC,0.00024169
20041209,AIG,0.00030460
20041209,AIH,0.01739130
20041209,AIV,0.00135227
20041209,AIZ,0.00167645
20041209,AJG,0.00096572
20041209,AKAM,0.00080096
20041209,AKS,0.00083299
20041209,ALB,0.00153100
20041209,ALGN,0.00095648
20041209,ALK,0.00031187
20041209,ALL,0.00039293
20041209,ALXN,0.00449438
20041209,AMAT,0.00000000
20041209,AMB,0.00100528
20041209,AMCC,0.00280505
20041209,AMD,0.00090457
20041209,AME,0.00117543
20041209,AMG,0.00015624
20041209,AMGN,
20041209,AMR,0.00101061
20041209,AMSG,0.00286021
20041209,AMT,0.00113895
20041209,AMZN,0.00050213
20041209,AN,0.00110803
20041209,ANDW,0.00071454
20041209,ANF,0.00065352
20041209,ANSS,0.00158806
20041209,AOC,0.00044653
20041209,AOS,0.00237974
20041209,APA,0.00178271
20041209,APC,0.00075239
20041209,APD,0.00017258
20041209,APH,0.00056754
20041209,APOL,0.00131257
20041209,ARE,0.00164564
20041209,ARG,0.00117670
20041209,ASH,0.00017282
20041209,ASN,0.00026285
20041209,ATI,0.00047927
20041209,ATVI,0.00060078
20041209,AVB,0.00218788
20041209,AVP,0.00025313
20041209,AVY,0.00147312
20041209,AVZ,0.00652529
20041209,AW,0.00111173
20041209,AXP,0.00018085
20041209,AYE,0.00108519
20041209,AYI,0.00065876
20041209,AZO,0.00113507
20041209,BA,0.00018945
20041209,BAC,0.00043299
20041209,BAX,0.00031216
20041209,BBBY,0.00024670
20041209,BBT,0.00023869
20041209,BBY,0.00034530
20041209,BC,0.00020494
20041209,BCR,0.00116482
20041209,BDK,0.00011814
20041209,BDX,0.00070684
20041209,BEN,0.00120156
20041209,BGG,0.00128386
20041209,BHI,0.00097442
20041209,BIIB,
20041209,BK,0.00181763
20041209,BLI,0.00170358
20041209,BLK,0.00172402
20041209,BLL,0.00230521
20041209,BLS,0.00035862
20041209,BMC,0.00109589
20041209,BMS,0.00644930
20041209,BMY,0.00042274
20041209,BNK,0.00221300
20041209,BR,0.00331518
20041209,BRCM,
20041209,BRL,0.00232829
20041209,BSX,0.00087706
20041209,BTU,0.00196348
20041209,BUTL,0.00625652
20041209,BVSN,0.01147228
20041209,BWA,0.00139735
20041209,BXP,0.00128473
20041209,C,0.00150911
20041209,CA,0.00032494
20041209,CAG,0.00148258
20041209,CAH,0.00071852
20041209,CAM,0.00058772
20041209,CAP,0.01217039
20041209,CARS,0.00029855
20041209,CAT,0.00010937
20041209,CB,0.00013295
20041209,CBE,0.00015089
20041209,CBG,0.00234388
20041209,CCI,0.00361011
20041209,CCL,0.00183520
20041209,CD,0.00044004
20041209,CDN,0.00137931
20041209,CEG,0.00023362
20041209,CELG,0.00174551
20041209,CEPH,0.00020975
20041209,CERN,0.00135541
20041209,CEY,0.00030234
20041209,CFS,0.03333333
20041209,CHD,0.02417203
20041209,CHK,0.00062520
20041209,CHP,0.00236686
20041209,CHRW,
20041209,CHTR,0.00475059
20041209,CI,0.00012493
20041209,CIEN,0.00349040
20041209,CIK,0.00225989
20041209,CINF,0.00022627
20041209,CIT,0.00046501
20041209,CL,0.00000000
20041209,CLF,0.00142053
20041209,CLX,0.00017267
20041209,CMA,0.00351612
20041209,CMCSA,
20041209,CME,0.00031862
20041209,CMI,0.00129450
20041209,CMS,0.00494805
20041209,CMT,0.00402414
20041209,CMVT,
20041209,CNC,0.00147465
20041209,CNO,0.00106724
20041209,CNP,0.00091283
20041209,CNX,0.00025429
20041209,COF,0.00037891
20041209,COG,0.00067927
20041209,COH,0.00037814
20041209,COL,0.00025585
20041209,COO,0.00085312
20041209,COP,0.00046778
20041209,COST,
20041209,CPB,0.00034136
20041209,CPN,0.00292826
20041209,CPRT,0.00078709
20041209,CR,0.00134138
20041209,CRM,0.00061520
20041209,CSC,0.00035587
20041209,CSCO,0.00051533
20041209,CSX,0.00315706
20041209,CTAS,
20041209,CTB,0.00047540
20041209,CTL,0.00177567
20041209,CTSH,
20041209,CTXS,
20041209,CVG,0.00069808
20041209,CVH,0.00219495
20041209,CVS,0.00022068
20041209,CVX,0.00018959
20041209,CZN,0.00071608
20041209,CZR,0.00053319
20041209,D,0.00074267
20041209,DAL,0.00132363
20041209,DD,0.00065381
20041209,DDR,0.00067122
20041209,DDS,0.00038873
20041209,DE,0.00014143
20041209,DELL,
20041209,DF,0.00063072
20041209,DFS,0.00374065
20041209,DG,0.00096618
20041209,DGX,0.00031061
20041209,DHI,0.00052910
20041209,DHR,0.00017463
20041209,DIS,0.00036212
20041209,DISH,0.00030926
20041209,DJ,0.00024346
20041209,DLR,0.00852383
20041209,DLTR,0.00105504
20041209,DLX,0.00026004
20041209,DNB,0.00066567
20041209,DNR,0.00076658
20041209,DO,0.00083554
20041209,DOV,0.00071522
20041209,DRE,0.00029425
20041209,DRI,0.00072307
20041209,DTE,0.00137646
20041209,DUK,0.00243506
20041209,DV,0.00058258
20041209,DVA,0.00052812
20041209,DVN,0.00026025
20041209,DYN,0.00223964
20041209,EBAY,
20041209,EBIX,0.01980198
20041209,ECL,0.00258361
20041209,ED,0.00023044
20041209,EFX,0.00144613
20041209,EIX,0.00032685
20041209,EL,0.00088145
20041209,EMC,0.00069759
20041209,EMN,0.00111857
20041209,EMR,0.00014555
20041209,ENDP,0.00049542
20041209,EOG,0.00000000
20041209,EOP,0.00034182
20041209,EP,0.00404858
20041209,EQIX,0.00206986
20041209,EQR,0.00028173
20041209,EQT,0.00016845
20041209,ERTS,0.00000000
20041209,ESRX,0.00025654
20041209,ESS,0.00048141
20041209,ESV,0.00033744
20041209,ET,0.00067182
20041209,ETN,0.00014640
20041209,ETR,0.00061106
20041209,ETS,0.01162791
20041209,EW,0.00023972
20041209,EXC,0.00048239
20041209,EXPD,0.00036839
20041209,EXR,0.00291333
20041209,F,0.00210748
20041209,FAST,0.00096046
20041209,FCX,0.00299360
20041209,FD,0.00017827
20041209,FDC,0.00047371
20041209,FDO,0.00069156
20041209,FDX,0.00040165
20041209,FE,0.00051308
20041209,FFIV,0.00067302
20041209,FHN,0.00023253
20041209,FII,0.00065189
20041209,FISV,
20041209,FITB,0.00021615
20041209,FL,0.00112803
20041209,FLIR,0.00159787
20041209,FLR,0.00018452
20041209,FLS,0.00039471
20041209,FLT,0.03610108
20041209,FMC,0.00128425
20041209,FO,0.00078309
20041209,FON,0.00041161
20041209,FOSL,0.00039347
20041209,FPL,0.00055757
20041209,FRC,0.00343840
20041209,FRT,0.00038484
20041209,FRX,0.00023921
20041209,FTI,0.00062716
20041209,G,0.00022039
20041209,GCI,0.00012211
20041209,GD,0.00019033
20041209,GDT,0.00013553
20041209,GDW,0.00008278
20041209,GE,0.00027774
20041209,GENZ,0.00018016
20041209,GFI,0.00383583
20041209,GFR,0.00297177
20041209,GGP,0.00083368
20041209,GILD,
20041209,GIS,0.00021347
20041209,GLBC,0.00694927
20041209,GLW,0.00089888
20041209,GM,0.00026093
20041209,GME,0.00046653
20041209,GNW,0.00077700
20041209,GOLD,0.00172563
20041209,GOOG,0.00063461
20041209,GPC,0.00023761
20041209,GPN,0.00036576
20041209,GPS,0.00048228
20041209,GR,0.00031751
20041209,GRMN,0.00248139
20041209,GS,0.00037171
20041209,GT,0.00158479
20041209,GTW,0.00157853
20041209,GWW,0.00065531
20041209,HAL,0.00025423
20041209,HANS,0.00519005
20041209,HAR,0.00316113
20041209,HAS,0.00055051
20041209,HBAN,0.00042043
20041209,HCA,0.00024175
20041209,HCBK,0.00051308
20041209,HCP,0.01451906
20041209,HCR,0.00028023
20041209,HD,0.00023324
20041209,HDI,0.00016842
20041209,HIG,0.00030363
20041209,HLT,0.00231107
20041209,HMA,0.00043113
20041209,HMT,0.00061069
20041209,HOC,0.00224803
20041209,HOLX,0.00039928
20041209,HON,0.00028898
20041209,HOT,0.00018253
20041209,HP,0.00031934
20041209,HPC,0.00069324
20041209,HPQ,0.00047973
20041209,HRB,0.00020659
20041209,HRL,0.00033283
20041209,HRS,0.00093473
20041209,HSIC,0.00043356
20041209,HSP,0.00058980
20041209,HSY,0.00018200
20041209,HUM,0.00035926
20041209,IACI,0.00000000
20041209,IBM,0.00010258
20041209,IDNX,0.00140746
20041209,IDXX,0.00039809
20041209,IFF,0.00072438
20041209,IKN,0.00091116
20041209,ILMN,0.00394477
20041209,IMS,0.00657174
20041209,INCY,0.00099157
20041209,INFO,0.01257862
20041209,INTC,0.00043889
20041209,INTU,0.00115754
20041209,IP,0.00024579
20041209,IPG,0.00077670
20041209,IR,0.00259370
20041209,IRM,0.00032987
20041209,ISRG,0.00207931
20041209,IT,0.00163934
20041209,ITG,0.00121065
