date,ticker,avgSpread30Days
20070629,AYI,0.00111452
20070629,LVLT,0.00170378
20070629,CIT,0.00106011
20070629,PBI,0.00055353
20070629,ETFC,0.00083409
20070629,BDX,0.00062484
20070629,AEE,0.00171522
20070629,NFLX,0.00104730
20070629,DO,0.00110789
20070629,JOYG,0.00087970
20070629,DD,0.00054932
20070629,LUV,0.00077892
20070629,AMR,0.00249188
20070629,AKS,
20070629,GRMN,
20070629,HSP,0.00333916
20070629,ALXN,0.00073181
20070629,PRGO,0.00113131
20070629,ACF,0.00120118
20070629,SAF,0.00158875
20070629,DVN,0.00137591
20070629,CMG,0.00096923
20070629,S,0.00100342
20070629,HAL,
20070629,OXY,0.00065887
20070629,SHW,0.00108776
20070629,MWV,0.00086551
20070629,A,0.00077313
20070629,INTC,0.00056850
20070629,TAP,0.00068986
20070629,WR,0.00106371
20070629,,
20070629,BMC,0.00105912
20070629,PCS,0.00246197
20070629,APY,0.04630957
20070629,FLS,0.00094926
20070629,TWX,0.00106901
20070629,LDG,0.00142356
20070629,HST,0.00239535
20070629,AMCC,0.00399310
20070629,BTU,0.00124289
20070629,RMD,0.00079053
20070629,MTW,0.00126466
20070629,FDC,0.00053120
20070629,LTR,0.00051261
20070629,STZ,0.00105588
20070629,GME,0.00101501
20070629,WDC,0.00109705
20070629,ORLY,0.00099367
20070629,DNR,0.00222383
20070629,CIK,0.00551227
20070629,RL,0.00083534
20070629,DTE,
20070629,JEC,0.00125436
20070629,FL,
20070629,RCL,0.00100221
20070629,PETM,0.00083172
20070629,WMI,0.00148525
20070629,PSA,0.00145224
20070629,HD,0.00067865
20070629,PNR,0.00106799
20070629,MTG,0.00103658
20070629,ANF,0.00052582
20070629,VAR,0.00130818
20070629,BIG,0.00103629
20070629,NCC,0.00082454
20070629,SWKS,0.00151604
20070629,BLL,0.00074699
20070629,SNPS,0.00109728
20070629,WFMI,0.00074728
20070629,DGX,0.00080204
20070629,NOVL,0.00157695
20070629,LRCX,0.00063370
20070629,MON,0.00124178
20070629,OMX,0.00053411
20070629,HRB,0.00113278
20070629,CHP,0.00378435
20070629,MLM,0.00085445
20070629,NVT,0.00084352
20070629,CBS,0.00053297
20070629,WYNN,0.00081821
20070629,SBAC,0.00079208
20070629,IKN,0.00145458
20070629,TRV,0.00089048
20070629,TIN,0.00126059
20070629,EQR,0.00291966
20070629,OKE,0.00070042
20070629,HCR,0.00049755
20070629,VNO,0.00113501
20070629,WAT,0.00049599
20070629,WPO,0.00216221
20070629,MET,0.00039676
20070629,CNP,0.00116692
20070629,MTB,0.00098722
20070629,LOW,0.00066144
20070629,RRD,0.00065391
20070629,ZMH,0.00082943
20070629,WCG,0.00056678
20070629,RF,0.00155938
20070629,AOS,0.00165124
20070629,SRE,0.00079430
20070629,ADM,0.00072988
20070629,CAM,0.00150956
20070629,R,0.00068971
20070629,LEE,0.00114668
20070629,CVH,0.00176338
20070629,TDG,0.00124449
20070629,ITT,0.00144518
20070629,DNB,0.00078538
20070629,ADP,0.00080401
