date,ticker,dailySpread
20060510,A,0.00025883
20060510,AA,0.00110528
20060510,AAP,0.00098498
20060510,AAPL,0.00014165
20060510,ABC,0.00022735
20060510,ABMD,0.00228746
20060510,ABT,0.00047847
20060510,ACAS,0.00029167
20060510,ACE,0.00055602
20060510,ACF,0.00033283
20060510,ACN,0.00067820
20060510,ACS,0.00037488
20060510,ADBE,0.00059862
20060510,ADCT,0.00045527
20060510,ADI,0.00085143
20060510,ADM,0.00177817
20060510,ADP,0.00022637
20060510,ADPT,0.00184672
20060510,ADS,0.00018606
20060510,ADSK,0.00025657
20060510,AEE,0.00020022
20060510,AEP,0.00091089
20060510,AES,0.00056259
20060510,AET,0.00076210
20060510,AFL,0.00020360
20060510,AGN,0.00051956
20060510,AIG,0.00030084
20060510,AIH,0.02150538
20060510,AIV,0.00021789
20060510,AIZ,0.00060490
20060510,AJG,0.00036907
20060510,AKAM,0.00027774
20060510,AKS,0.00067137
20060510,ALB,0.00081466
20060510,ALGN,0.00123229
20060510,ALK,0.00050774
20060510,ALL,0.00017454
20060510,ALXN,0.00151999
20060510,AMAT,0.00055021
20060510,AMB,0.00019506
20060510,AMCC,0.00282885
20060510,AMD,0.00091283
20060510,AME,0.00040048
20060510,AMG,0.00019755
20060510,AMGN,0.00014807
20060510,AMP,0.00142465
20060510,AMR,0.00072072
20060510,AMSG,0.00040825
20060510,AMT,0.00028478
20060510,AMZN,0.00029278
20060510,AN,0.00043869
20060510,ANDW,0.00000000
20060510,ANF,0.00046379
20060510,ANSS,
20060510,AOC,0.00162690
20060510,AOS,0.00045076
20060510,APA,0.00041342
20060510,APC,0.00046005
20060510,APD,0.00029660
20060510,APH,0.00033887
20060510,APOL,0.00018374
20060510,APY,0.04519774
20060510,ARE,0.00010707
20060510,ARG,0.00052687
20060510,ASH,0.00044494
20060510,ASN,0.00061343
20060510,ATI,0.00036160
20060510,ATVI,0.00069517
20060510,AVB,0.00027562
20060510,AVP,0.00061520
