date,ticker,dailySpread
20011026,A,0.00862955
20011026,AA,0.00686303
20011026,AAPL,0.00000000
20011026,ABC,0.00314207
20011026,ABMD,0.00883002
20011026,ABT,0.00496917
20011026,ACAS,0.00111836
20011026,ACE,0.00571351
20011026,ACF,0.01472593
20011026,ACN,0.00170309
20011026,ACS,0.00280565
20011026,ADBE,0.00213969
20011026,ADCT,0.00196657
20011026,ADI,0.00494060
20011026,ADM,0.01801802
20011026,ADP,0.00525036
20011026,ADPT,0.00389864
20011026,ADS,0.00944882
20011026,ADSK,0.00303490
20011026,AEE,0.00075500
20011026,AEP,0.00838965
20011026,AES,0.01501706
20011026,AET,0.00529568
20011026,AFL,0.00512517
20011026,AGN,0.00281143
20011026,AHAA,0.00554631
20011026,AHC,0.00469410
20011026,AHP,0.00431742
20011026,AIF,0.01260504
20011026,AIG,0.00250582
20011026,AIH,0.01081081
20011026,AIV,0.00549123
20011026,AIZ,0.05054152
20011026,AJG,0.00237185
20011026,AKAM,0.00278164
20011026,AKS,0.02572347
20011026,ALB,0.00249439
20011026,ALGN,0.00235018
20011026,ALK,0.01421405
20011026,ALL,0.00676507
20011026,ALLE,0.02782324
20011026,ALXN,0.00989011
20011026,AMAT,0.00054274
20011026,AMB,0.00041658
20011026,AMBC,0.02660218
20011026,AMCC,0.00077369
20011026,AMD,0.02816901
20011026,AME,0.00582878
20011026,AMG,0.00201347
20011026,AMGN,0.00151426
20011026,AMR,0.01313131
20011026,AMSG,0.01104972
20011026,AMT,0.01892744
20011026,AMZN,0.00263852
20011026,AN,0.02706767
20011026,ANDW,0.00102512
20011026,ANF,0.01513302
20011026,ANSS,0.00238379
20011026,AOC,0.00610277
20011026,AOL,0.00358316
20011026,AOS,0.00305904
20011026,APA,0.00623642
20011026,APC,0.00133422
20011026,APD,0.00609979
20011026,APH,0.00293222
20011026,APOL,0.00243605
20011026,ARE,0.00663570
20011026,ARG,0.02432731
20011026,ASH,0.00558727
20011026,ASN,0.01023541
20011026,ATI,
20011026,ATVI,0.00132013
20011026,AVB,0.00729201
20011026,AVGO,0.02764977
20011026,AVP,0.00541216
20011026,AVY,0.00620091
20011026,AVZ,0.01627276
20011026,AW,0.01588448
20011026,AWK,0.00049346
20011026,AXP,0.00423246
20011026,AYE,0.00693001
20011026,AZO,0.00366716
20011026,BA,0.00476695
20011026,BAC,0.00395583
20011026,BAX,0.00400240
20011026,BBBY,0.00148865
20011026,BBT,0.00775888
20011026,BBY,0.00724638
20011026,BC,0.01091193
20011026,BCC,0.00854420
20011026,BCR,0.00531444
20011026,BDK,0.00858369
20011026,BDX,0.00599292
20011026,BEN,0.00906344
20011026,BGEN,0.00034855
20011026,BGG,0.00592860
20011026,BHI,0.00598639
20011026,BK,0.00333890
20011026,BKNG,0.00046806
20011026,BLI,0.02192134
20011026,BLK,0.00095420
20011026,BLL,0.00321716
20011026,BLS,0.00612761
20011026,BMC,0.00707130
20011026,BMM,0.04081633
20011026,BMS,0.00466719
20011026,BMY,0.00250045
20011026,BR,0.00514139
20011026,BRCM,0.00000000
20011026,BRL,0.00013159
20011026,BSX,0.00985222
20011026,BTU,0.00679722
20011026,BUTL,0.05360825
20011026,BVSN,0.01360544
20011026,BWA,0.00046522
20011026,BXP,0.00200257
20011026,C,0.00576844
20011026,CA,0.00755858
20011026,CAG,0.00950735
20011026,CAH,0.00292011
20011026,CAM,0.00788863
20011026,CAP,0.17391304
20011026,CARS,0.00205867
20011026,CAT,0.00444303
20011026,CB,0.00317586
20011026,CBE,0.00386847
20011026,CCI,0.02977667
20011026,CCL,0.00757576
20011026,CCOM,0.16216216
20011026,CD,0.01224343
20011026,CDN,0.01276208
20011026,CEFT,0.00256551
20011026,CEG,0.00341297
20011026,CELG,0.00029784
20011026,CEPH,0.00347879
20011026,CERN,0.00279476
20011026,CEY,0.00133645
20011026,CF,0.00770218
20011026,CFS,0.13333333
20011026,CHD,0.00150773
20011026,CHK,0.03101821
20011026,CHP,0.00904159
20011026,CHRW,0.00111297
20011026,CHTR,0.00281294
20011026,CI,0.00272533
20011026,CIEN,0.00050492
20011026,CIK,0.00757576
20011026,CINF,0.00025704
20011026,CL,0.00273645
20011026,CLF,0.00359497
20011026,CLX,0.00433839
20011026,CMA,0.00541328
20011026,CMCSA,0.00381160
20011026,CME,0.17391304
20011026,CMS,0.00919874
20011026,CMVT,0.00054810
20011026,CNC,0.05569620
20011026,CNO,0.01360544
20011026,CNX,0.01104566
20011026,COF,0.00368404
20011026,COG,0.00565200
20011026,COH,0.00565066
20011026,COL,0.02173913
20011026,COO,0.00039093
20011026,COST,0.00024676
20011026,COV,0.02152191
20011026,CPB,0.00740610
20011026,CPN,0.00599401
20011026,CPRT,0.00031741
20011026,CR,0.00978213
20011026,CRM,
20011026,CSC,0.00081978
20011026,CSCO,
20011026,CSX,0.00674190
20011026,CTAS,0.00023087
20011026,CTB,0.00520253
20011026,CTL,0.01295214
20011026,CTSH,0.00353300
20011026,CTXS,0.00195122
20011026,CUM,0.00548112
20011026,CVG,0.00721030
20011026,CVH,0.00134620
20011026,CVS,0.00282353
20011026,CVX,0.00225124
20011026,CZN,0.00351906
20011026,D,0.00506992
20011026,DAL,0.01003764
20011026,DD,0.00387128
20011026,DDR,0.00564972
20011026,DDS,0.01978747
20011026,DE,0.00632992
20011026,DELL,0.00039208
20011026,DF,0.00551572
20011026,DFS,0.01572552
20011026,DG,0.01407460
20011026,DGX,0.00402414
20011026,DHI,0.01318102
20011026,DHR,0.01043069
20011026,DIS,0.01068376
20011026,DISH,0.00039456
20011026,DJ,0.00472204
20011026,DLTR,0.00041127
20011026,DLX,0.00653688
20011026,DNB,0.01016518
20011026,DNR,0.01039861
20011026,DNY,0.00878365
20011026,DO,0.00709819
20011026,DOV,0.00588978
20011026,DRE,0.00089286
20011026,DRI,0.00706941
20011026,DTE,0.00502573
20011026,DUK,0.00570984
20011026,DV,0.00035404
20011026,DVA,0.01172857
20011026,DVN,0.00225762
20011026,DYN,0.00546093
20011026,EBAY,0.00105226
20011026,EBIX,0.07792208
20011026,ECL,0.00579390
20011026,ED,0.00674241
20011026,EEX,0.04878049
20011026,EFX,0.00731655
20011026,EIX,0.01463739
20011026,EL,0.00682189
20011026,EMC,0.00298285
20011026,EMN,0.00667731
20011026,EMR,0.00422427
20011026,ENDP,0.01231527
20011026,EOG,0.00690204
20011026,EOP,0.00587372
20011026,EPG,0.00500150
20011026,EQIX,0.04444444
20011026,EQR,0.00350536
20011026,EQT,0.00267977
20011026,ERTS,0.00018323
20011026,ESRX,0.00164069
20011026,ESS,0.00592091
20011026,ESV,0.01081081
20011026,ET,0.02976996
20011026,ETN,0.00163072
20011026,ETR,0.00573963
20011026,ETS,0.00000000
20011026,EW,0.00809093
20011026,EXC,0.00341131
20011026,EXPD,0.00111173
20011026,EXPE,0.00034777
20011026,F,0.01322115
20011026,FAST,0.00166113
20011026,FB,0.00661521
20011026,FBF,0.00674916
20011026,FCX,0.00376648
20011026,FD,0.00795837
20011026,FDC,0.00298699
20011026,FDO,0.00815217
20011026,FDX,0.00557385
20011026,FE,0.00373724
20011026,FFIV,0.00902256
20011026,FII,0.00844192
20011026,FISV,0.00131389
20011026,FITB,0.00017303
20011026,FLIR,0.00796989
20011026,FLR,0.00460072
20011026,FLS,0.01119635
20011026,FMC,0.00445344
20011026,FO,0.00052438
20011026,FON,0.00904977
20011026,FOSL,0.02079445
20011026,FPL,0.00642965
20011026,FRC,0.00289575
20011026,FRT,0.00376648
20011026,FRX,0.00420831
20011026,FTI,0.00217944
20011026,FTN,0.00174014
20011026,G,0.00286214
20011026,GCI,0.00138557
20011026,GD,0.00348351
20011026,GDT,0.00490712
20011026,GDW,0.00490096
20011026,GE,0.00463201
20011026,GENZ,0.00147167
20011026,GFR,0.00168209
20011026,GGP,0.00027133
20011026,GILD,0.00221811
20011026,GIS,0.00512992
20011026,GLW,0.01508996
20011026,GM,0.00662398
20011026,GOLD,0.00640342
20011026,GPC,0.00523408
20011026,GPN,0.01033506
20011026,GPS,0.00716846
20011026,GR,0.00973021
20011026,GRMN,0.00702165
20011026,GS,0.00360881
20011026,GT,0.01154908
20011026,GTW,0.00867303
20011026,GWW,0.00575705
20011026,HAL,0.00427960
20011026,HANS,0.01801802
20011026,HAR,0.00638623
20011026,HAS,0.00117647
20011026,HBAN,0.00061824
20011026,HCA,0.00475059
20011026,HCBK,0.00129842
20011026,HCP,0.00378993
20011026,HCR,0.00907965
20011026,HD,0.00745342
