date,ticker,avgSpread30Days
20020619,CRM,
20020619,HIG,0.00289151
20020619,AMT,0.01899285
20020619,ABMD,0.02005407
20020619,RATL,0.00224998
20020619,LMT,0.00336441
20020619,BMC,0.00670731
20020619,CHTR,0.00345039
20020619,JCI,0.00152876
20020619,AGN,0.00272586
20020619,PLMD,0.00372167
20020619,MTB,0.00214153
20020619,JCP,0.00706402
20020619,PLL,0.00612895
20020619,KBH,0.00375945
20020619,WMT,0.00261715
20020619,SAPE,0.01515343
20020619,FLIR,0.00297656
20020619,CTSH,0.00220752
20020619,CI,0.00221838
20020619,DUK,0.00631732
20020619,APC,0.00345669
20020619,NFLX,
20020619,MCK,0.00532583
20020619,HCBK,
20020619,AVGO,0.03474493
20020619,APA,0.00408603
20020619,VAR,0.00425222
20020619,TROW,0.00083409
20020619,FDO,0.00523252
20020619,VZ,0.00446832
20020619,DFS,0.00572535
20020619,WY,0.00284217
20020619,PD,0.00473025
20020619,NXL,0.00886327
20020619,EFX,0.00600258
20020619,TLAB,0.00170752
20020619,KSE,0.00480379
20020619,TPR,0.02108935
20020619,ERTS,0.00052447
20020619,FDX,0.00394611
20020619,ENDP,0.00731037
20020619,AMCC,
20020619,REG,0.00906006
20020619,LUK,0.00861952
20020619,FE,0.00385111
20020619,RDC,0.00671743
20020619,IDPH,0.00087803
20020619,CBE,0.00487232
20020619,URI,0.00455927
20020619,BCR,0.00238947
20020619,PDCO,0.00091960
20020619,MOT,0.00602237
20020619,FITB,0.00037391
20020619,FLS,0.00355436
20020619,O,0.00491808
20020619,SHW,0.00489677
20020619,HDI,0.00372017
20020619,MLM,0.00316474
20020619,CNX,0.00870176
20020619,TJX,0.00928404
20020619,WEH,
20020619,AET,0.00328650
20020619,SBUX,0.00072046
20020619,L,0.00853066
20020619,BBY,0.00378789
20020619,ANDW,0.00139854
20020619,MCO,0.00268530
20020619,EMR,0.00344019
20020619,MAT,0.00888702
20020619,TMPW,
20020619,BA,0.00422483
20020619,SCG,0.00495839
20020619,TMK,0.00447508
20020619,FII,0.00475130
20020619,IFF,0.00336519
20020619,TMO,0.00811064
20020619,NFB,0.00539384
20020619,SEE,0.00403706
20020619,BVSN,0.01660420
20020619,KSS,0.00175822
20020619,NYT,0.00383596
20020619,JDSU,0.00358054
20020619,YUM,0.00347710
20020619,NFX,0.00288708
20020619,PLD,0.00545852
20020619,ESRX,0.00078496
20020619,ALB,0.00279405
20020619,NXTL,0.00291801
20020619,PCS,0.01310296
20020619,PAYX,0.00090505
20020619,AFL,0.00573346
20020619,BUTL,0.04162573
20020619,FLR,0.00509058
20020619,IDXX,0.00245587
20020619,BHI,0.00514803
20020619,LNT,0.00607126
20020619,EBIX,0.06551742
20020619,TNB,0.00735188
20020619,SGP,0.00495662
20020619,KSU,0.00814588
20020619,CEG,0.00444651
20020619,HCP,0.00374857
20020619,SBC,0.00537448
20020619,TKR,0.00493837
20020619,NET,0.00831616
20020619,SCH,0.01029044
20020619,ACAS,0.00122261
20020619,PKI,0.00923873
20020619,HI,0.00307606
20020619,ABT,0.00362985
20020619,HD,
20020619,KEY,
20020619,WYE,0.00431920
20020619,COF,0.00295593
20020619,RE,0.00203974
20020619,TIN,0.00288939
20020619,LNC,0.00444981
20020619,RBK,0.00625140
20020619,CSC,0.00292795
20020619,CVX,0.00235155
20020619,SBAC,0.01658149
20020619,FFIV,
20020619,FISV,0.00152175
20020619,MRK,0.00293027
20020619,BTU,0.00410975
20020619,RCL,0.00629236
20020619,BCC,0.00471171
20020619,MTW,0.00748301
20020619,SEBL,
20020619,BLS,0.00379713
20020619,HCR,0.00586554
20020619,CIK,0.01237911
20020619,PKG,0.00502021
20020619,UAL,
20020619,CHK,0.01659707
20020619,UCL,0.00466640
20020619,OMC,0.00341839
20020619,UDR,0.00605570
20020619,HSY,0.00229055
20020619,CD,0.00772590
20020619,EXPD,0.00080172
20020619,HPC,0.01138340
20020619,HPQ,0.00515283
20020619,UHS,0.00328567
20020619,NBR,0.00222523
20020619,MAA,0.00896510
20020619,NAV,0.00307051
20020619,PEG,0.00434403
20020619,BGEN,
20020619,CF,0.00506154
20020619,VFC,0.00433687
20020619,VTR,0.01276852
20020619,WAT,0.00649477
20020619,UIS,0.01063387
20020619,PFG,0.00450963
20020619,ASH,0.00436238
20020619,ROK,0.00578397
20020619,CDN,0.00898894
20020619,ORLY,0.00175598
20020619,LTD,0.00733778
20020619,DDR,0.00798148
20020619,ROL,0.00910942
