date,ticker,avgSpread30Days
20020723,PCH,0.00351786
20020723,SV,0.00667220
20020723,DIS,0.00901696
20020723,PCG,0.00861034
20020723,NOW,
20020723,BEN,0.00475307
20020723,APC,0.00397375
20020723,CLX,0.00464510
20020723,BBBY,0.00054684
20020723,MET,0.00453420
20020723,OI,0.00964039
20020723,PRGO,0.00255234
20020723,CMS,0.01432571
20020723,WOR,0.01141086
20020723,KFT,0.00428510
20020723,STZ,
20020723,SYY,0.00976107
20020723,AET,0.00426644
20020723,NSC,0.00875277
20020723,AOL,0.00817583
20020723,HOLX,0.00481727
20020723,PETM,0.00246454
20020723,NVDA,
20020723,WAG,0.00533668
20020723,FII,0.00547289
20020723,QCOM,
20020723,DVA,0.00779555
20020723,GME,0.00997150
20020723,ALLE,
20020723,QLGC,
20020723,CMCSA,0.00275348
20020723,HBAN,
20020723,LTD,0.00934486
20020723,PBG,0.00503428
20020723,EXPD,
20020723,,
20020723,EFX,0.00822685
20020723,JNJ,0.00357958
20020723,ESV,0.00833078
20020723,COL,
20020723,ATI,
20020723,VRSN,0.00335691
20020723,HCP,0.00454029
20020723,FTI,0.00998849
20020723,SNS,0.00843653
20020723,ORLY,0.00193009
20020723,CNC,0.05184648
20020723,RTN,0.00414491
20020723,ZION,0.00038858
20020723,ECL,0.00447330
20020723,VTSS,0.00441380
20020723,RMCI,0.00385594
20020723,WIN,0.00574838
20020723,TYC,
20020723,SYMC,0.00108141
20020723,UCL,0.00431749
20020723,IDXX,0.00346853
20020723,CA,0.00914543
20020723,FDC,0.00318676
20020723,AAPL,
20020723,NBL,0.00445275
20020723,T,0.00807771
20020723,AVB,0.00430423
20020723,EXPE,0.00128062
20020723,HAR,0.00570084
20020723,JNPR,0.00176799
20020723,AMR,
20020723,FLIR,0.00350122
20020723,RSG,0.00979824
20020723,IMS,0.00649571
20020723,NTAP,0.00205549
20020723,IFF,0.00483298
20020723,TIF,0.00405811
20020723,WFT,0.00440067
20020723,UNM,0.00822244
20020723,SNPS,0.00086428
20020723,BCR,0.00274988
20020723,FTN,0.00396044
20020723,ROL,0.00837110
20020723,GE,0.00377608
20020723,RCL,0.01055733
20020723,URI,0.00845920
20020723,LLL,0.00447087
20020723,MTD,0.00356934
20020723,ISRG,0.01011236
20020723,MWV,0.00737361
20020723,HAS,0.01476645
20020723,APH,0.00511525
20020723,MXM,
20020723,WFC,0.00284221
20020723,TSCO,0.00253046
20020723,X,0.00863416
20020723,RHAT,0.00423421
20020723,PYPL,0.00314661
20020723,AOC,0.00774092
20020723,AVGO,0.04778425
20020723,NI,0.00955467
20020723,ENDP,0.00876001
20020723,GRMN,0.00243585
20020723,SVU,0.00754896
20020723,AME,0.00478548
20020723,PRSP,0.01068411
20020723,IPG,0.00855462
20020723,CEY,0.00260239
20020723,AN,0.01194095
20020723,CCI,0.02993372
20020723,C,
20020723,HOC,0.00908336
20020723,XEL,0.00835800
20020723,HCA,0.00361280
20020723,BLS,0.00410700
20020723,MAC,0.00403553
20020723,SJM,0.00510053
20020723,VLO,0.00392715
20020723,DNB,0.00380296
20020723,VZ,0.00458867
20020723,BMM,
20020723,CPRT,
20020723,ATVI,0.00122342
20020723,EBAY,
20020723,EW,0.00789152
20020723,FE,0.00544066
20020723,CAM,
20020723,DRE,0.01064719
20020723,KRB,
20020723,K,0.00398871
20020723,NCC,0.00667694
20020723,ANDW,
20020723,AIG,0.00382115
20020723,HRS,0.00464720
20020723,MEE,0.00908601
20020723,AIF,0.01590841
20020723,ADI,0.00826623
20020723,ASH,
20020723,RJF,0.00771605
20020723,VIA,0.00517006
20020723,TUP,0.00964160
20020723,GFI,0.01030177
20020723,NOI,0.00689080
20020723,JKHY,0.00176170
20020723,IRM,0.00597587
20020723,TSO,0.02756206
20020723,CMA,0.00305820
20020723,PPG,0.00309604
20020723,LTBG,
20020723,CTL,0.00769864
20020723,KMX,0.00748908
20020723,KO,
20020723,NET,0.01048945
20020723,MDP,0.00423479
20020723,DO,0.00644617
20020723,ARE,0.03230591
20020723,TMK,0.00503549
20020723,ROK,0.00792958
20020723,RL,0.00649646
20020723,LNC,0.00545331
20020723,TIE,0.01455289
20020723,DLX,0.00523424
20020723,VFC,0.00501726
20020723,PPE,0.01479533
20020723,MAS,0.00645808
20020723,COF,0.00376412
20020723,BK,0.00369743
20020723,DDR,0.00779227
20020723,PDG,0.01247447
20020723,EP,
20020723,BRL,0.00270585
20020723,IR,0.00434872
20020723,BLL,0.00444095
20020723,BUTL,0.06052229
20020723,STCO,0.02053643
20020723,DGX,0.00274466
20020723,CMVT,0.00245989
20020723,OXY,0.00655365
20020723,MON,0.01047409
20020723,UDR,0.00797568
20020723,MU,0.00728002
20020723,VMC,0.00446490
20020723,ALXN,0.00393968
20020723,EQT,0.00543403
20020723,ODP,0.01168573
20020723,KSU,0.00779426
20020723,MDR,0.01749765
20020723,XRAY,
20020723,PH,0.00463489
20020723,FB,0.01305801
20020723,SIVB,0.00133779
20020723,V,0.00810658
20020723,SZ,0.04154536
20020723,PPL,0.00514203
20020723,ACS,0.00620086
20020723,COG,0.00990812
20020723,LEE,0.03150159
20020723,GENZ,
20020723,EEX,0.03540314
20020723,SPLS,
20020723,PEP,0.00433120
20020723,PAYX,0.00094143
20020723,MAR,0.00370426
20020723,NAV,0.00510186
20020723,MXIM,
20020723,AHC,0.00284682
20020723,ANF,0.00765755
20020723,LU,0.01935791
20020723,CL,0.00375353
20020723,NFB,0.00493411
20020723,MHK,0.00708610
20020723,CTSH,0.00278881
20020723,CARS,0.00182421
20020723,SEBL,0.00109241
20020723,ET,0.03014483
20020723,HRL,0.00874418
20020723,WAT,0.00585178
20020723,RIG,0.00684840
20020723,GDW,0.00317219
20020723,IP,0.00423118
20020723,UIS,0.01799144
20020723,WYE,0.00540391
20020723,CIEN,0.00291219
20020723,CUM,0.00528934
20020723,JOYG,0.00243311
20020723,CEPH,
20020723,BLK,0.00417827
20020723,OMX,0.01789987
20020723,BGEN,
20020723,GPC,0.00335383
20020723,GPN,0.00493553
20020723,ROP,0.01114238
20020723,AKAM,0.01393399
20020723,VC,0.01495871
20020723,CF,0.00625542
20020723,GD,0.00209777
20020723,SII,0.00412009
20020723,SUNW,0.00189303
20020723,HCBK,0.00081322
20020723,HOT,0.00715081
20020723,DNY,0.00544787
20020723,WDC,0.01995015
20020723,LMT,0.00340461
20020723,LEN,0.00278235
20020723,PVH,0.01182838
20020723,PFG,0.00493628
20020723,CSX,0.00504175
20020723,OKE,0.00589609
20020723,ROH,0.00563632
20020723,TJX,0.01184496
20020723,KIM,0.00368467
20020723,MWP,
20020723,NU,0.00789009
20020723,PG,0.00212925
20020723,AMG,0.00385833
20020723,PTV,0.00615349
20020723,BAX,0.00264251
20020723,COO,0.00527375
20020723,IKN,0.01838719
20020723,GDT,0.00520153
20020723,MGG,0.00507360
20020723,SOTR,
20020723,CNX,0.00986576
20020723,FD,0.00482693
20020723,SWN,0.01179057
20020723,PWR,0.01871241
20020723,GPS,0.00868571
20020723,MOT,0.00837514
20020723,BMS,0.00411064
20020723,LIZ,0.00505338
20020723,ACAS,0.00163154
20020723,LUV,0.00896755
20020723,ED,0.00351879
20020723,MHP,0.00305816
20020723,CEG,0.00662474
20020723,ALL,0.00503701
20020723,CIT,
20020723,HPC,0.01334238
20020723,BRCM,
20020723,VNO,0.00373789
20020723,TMPW,0.00081937
20020723,COST,0.00050207
20020723,SWKS,
20020723,ESS,0.00368629
20020723,HUM,0.01197250
20020723,XL,0.00260396
20020723,FLR,0.00516621
20020723,DISH,
20020723,DJ,0.00400203
20020723,SIGY,0.04205026
20020723,KM,
20020723,LXK,0.00266086
20020723,BC,0.00588398
20020723,BR,0.00499046
20020723,INHL,0.00692938
20020723,LB,0.03171135
20020723,LH,0.00296974
20020723,DD,0.00483050
20020723,ETN,0.00237364
20020723,CPN,0.01285364
20020723,SWK,0.00358580
20020723,F,0.00829615
20020723,AIV,0.00391091
20020723,NFX,0.00384724
20020723,PWER,
20020723,AMSG,
20020723,AW,0.01944020
20020723,TNB,0.00923551
20020723,DELL,
20020723,TXN,
20020723,WPO,0.00487520
20020723,CHTR,
20020723,INTC,0.00057655
20020723,ALGN,0.01986539
20020723,NBR,0.00305705
20020723,PEG,0.00462404
20020723,TWTR,0.00485838
20020723,BA,0.00531990
20020723,EIX,0.01304103
20020723,SO,0.00517680
20020723,AVP,0.00369784
20020723,INTU,
20020723,JNY,0.00416795
20020723,PBI,0.00297838
20020723,CAP,0.11357044
20020723,NXL,0.01002098
20020723,R,0.00574730
20020723,TRV,
20020723,JWN,0.00974095
20020723,TIN,0.00276253
20020723,EMC,0.00810410
20020723,LEG,0.00763409
20020723,PVN,0.01464440
20020723,ARG,0.00997484
20020723,UHS,0.00269937
20020723,WM,0.00317599
20020723,KMI,0.00384085
20020723,SPC,0.00415587
20020723,HP,0.00542188
20020723,KMB,0.00253252
20020723,SHW,
20020723,APD,0.00455115
20020723,AIZ,
20020723,AIH,0.04029036
20020723,LRCX,0.00106261
20020723,KR,0.00850337
20020723,WWY,0.00346217
20020723,AVZ,0.01228419
20020723,ADP,0.00537314
20020723,WEC,0.00596251
20020723,NXTL,0.00345360
20020723,ALK,0.00577672
20020723,TMO,0.00990857
20020723,ESRX,0.00058684
20020723,BDK,0.00463005
20020723,BVSN,0.03058645
20020723,CHD,0.00476029
20020723,GIS,0.00470181
20020723,RRC,0.02071206
20020723,CD,0.01137027
20020723,SIAL,
20020723,BKNG,
20020723,PBCT,0.00192667
20020723,CBE,0.00550085
20020723,CHK,0.01598215
20020723,MDT,0.00380361
20020723,MS,0.13489174
20020723,G,0.00541241
20020723,SPG,0.00434233
20020723,BWA,0.00343416
20020723,CTAS,0.00123305
20020723,APA,0.00436649
20020723,MCO,0.00317068
20020723,ADBE,0.00083179
20020723,PSA,0.00354513
20020723,MO,0.00356784
20020723,PXD,0.00663110
20020723,NE,0.00477137
20020723,KG,0.00773901
20020723,NOVL,0.00488686
20020723,WHR,0.00309245
20020723,RRUS,
20020723,HSY,0.00209447
20020723,ADPT,0.00271782
20020723,EOP,0.00579817
20020723,ILMN,0.01167125
20020723,PGR,0.00332886
20020723,PFE,0.00478307
20020723,PRU,0.00463923
20020723,KLAC,0.00080108
20020723,ADS,0.01206651
20020723,WMB,0.01479394
20020723,MNS,
20020723,ATH,
20020723,EXC,0.00452571
20020723,RBK,0.00664382
20020723,ADSK,0.00200171
20020723,SEE,0.00596059
20020723,TKR,0.00713561
20020723,HON,0.00434130
20020723,DYN,0.02878348
20020723,OMC,0.00507330
20020723,RHI,0.00809023
20020723,SNV,0.00715164
20020723,SNSTA,0.11679768
20020723,SYK,0.00346366
20020723,SWY,0.00543044
20020723,AES,0.03714733
20020723,MBI,0.00271435
20020723,UTX,0.00301824
20020723,L,
20020723,INCY,
20020723,XTO,0.01105556
20020723,AYI,0.01229673
20020723,HRB,0.00327527
20020723,XRX,0.01227626
20020723,MYL,0.00394966
20020723,AVY,0.00309925
20020723,CTXS,
20020723,ANSS,0.00654453
20020723,UAL,
20020723,VTR,0.01188741
20020723,MAA,0.00978458
20020723,NFLX,0.00440827
20020723,ROST,0.00048869
20020723,CVG,0.00831529
20020723,FLS,0.00607050
20020723,FDX,0.00381079
20020723,UNP,0.00127590
20020723,XOM,0.00426648
20020723,CEFT,
20020723,SGP,0.00616588
20020723,EQR,0.02495356
20020723,ERTS,
20020723,RMD,0.00532011
20020723,MWD,
20020723,AXP,0.00464331
20020723,XLNX,
20020723,FFIV,0.00396227
20020723,HPQ,0.00985453
20020723,FITB,
20020723,DNR,
20020723,TPR,0.02134685
20020723,MEDI,
20020723,MKC,0.00671012
20020723,CDN,0.01016533
20020723,NUE,0.00336275
20020723,CHRW,
20020723,MTB,0.00209763
20020723,JPM,0.00611994
20020723,BGG,0.00586175
20020723,PTC,0.02204857
20020723,D,0.00359284
20020723,RATL,0.00258068
20020723,PCAR,0.00075859
20020723,BBT,0.00524581
20020723,GR,0.00619920
20020723,ADCT,0.00642351
20020723,STI,0.00314784
20020723,WSH,0.00574094
20020723,BLI,0.01249922
20020723,CCL,0.00628831
20020723,GCI,0.00329717
20020723,HRC,0.01499086
20020723,MCHP,0.00119269
20020723,KRI,0.00273612
20020723,JDSU,0.00459603
20020723,BMC,0.01151879
20020723,LFIN,0.00700862
20020723,TSS,0.01045835
20020723,CB,0.00412318
20020723,TXT,0.00401319
20020723,LVLT,0.00666047
20020723,NOC,0.00157792
20020723,LM,0.00378501
20020723,FAST,0.00105064
20020723,DFS,0.00870026
20020723,HMT,0.01000610
20020723,JBHT,0.00186469
20020723,WMT,0.00307069
20020723,IBM,0.00298932
20020723,DOV,0.00562930
20020723,FBF,0.00583342
20020723,MSI,0.15124927
20020723,SRE,0.00994291
20020723,NWL,0.00552269
20020723,STR,0.00714847
20020723,MAY,0.00466373
20020723,MUR,0.00332857
20020723,MCD,0.00620509
20020723,DRI,0.01048631
20020723,GLW,0.02465555
20020723,AEE,0.00406991
20020723,JCI,0.00132346
20020723,AMT,0.02669271
20020723,PKG,0.00473429
20020723,NX,0.00597607
20020723,WFMI,0.00122969
20020723,AJG,0.00951557
20020723,UN,0.00356262
20020723,NEM,0.00472374
20020723,CVX,0.00314660
20020723,MMM,0.00209516
20020723,SBAC,0.01848813
20020723,CNO,
20020723,DLTR,0.00085446
20020723,SLB,0.00514561
20020723,CELG,0.00239535
20020723,SLG,0.00587071
20020723,MMC,0.00429747
20020723,KBH,0.00411650
20020723,TAP,0.00926291
20020723,AOS,0.00658849
20020723,CLF,0.00791877
20020723,MTON,0.00487399
20020723,A,0.00765578
20020723,EOG,0.00503883
20020723,SAF,
20020723,ACN,0.01032519
20020723,WMI,0.00690123
20020723,UPS,
20020723,KSS,0.00291362
20020723,FPL,0.00312865
20020723,HI,0.00274280
20020723,BAC,0.00281487
20020723,CTB,0.00830737
20020723,SLR,0.02307067
20020723,LTR,0.00326937
20020723,SRCL,0.00211987
20020723,DG,0.01158865
20020723,LIN,0.00530440
20020723,PIR,0.00796908
20020723,FRT,0.00586020
20020723,FISV,0.00062672
20020723,DF,0.00485893
20020723,ORCL,
20020723,GGP,0.00347960
20020723,REI,0.00928676
20020723,PKI,0.01444989
20020723,WY,0.00323650
20020723,YUM,0.00689663
20020723,SAPE,
20020723,MCK,0.00629455
20020723,AKS,0.01321513
20020723,WEH,
20020723,CHP,0.00875895
20020723,ZMH,0.00605068
20020723,THC,0.00306309
20020723,BXP,
20020723,FON,0.01284394
20020723,PCP,0.00453196
20020723,DHR,0.00429413
20020723,AEP,0.00448575
20020723,Z,0.00905517
20020723,LLY,0.00334333
20020723,PNW,0.00408588
20020723,ADM,0.00881265
20020723,SNA,0.00516962
20020723,JEF,0.00491653
20020723,GWW,0.00281322
20020723,BCC,0.00569367
20020723,USB,
20020723,HMA,0.00715127
20020723,CINF,
20020723,JBL,0.01064283
20020723,WR,0.00856289
20020723,ETS,0.04242285
20020723,ITG,0.00386949
