date,ticker,dailySpread
20110713,A,0.00020784
20110713,AA,0.00063111
20110713,AAP,0.00017552
20110713,AAPL,0.00027925
20110713,ABC,0.00023643
20110713,ABMD,0.00120700
20110713,ABT,0.00018956
20110713,ACAS,0.00200602
20110713,ACE,0.00015381
20110713,ACN,0.00016487
20110713,ADBE,0.00033261
20110713,ADI,0.00027575
20110713,ADM,0.00032835
20110713,ADP,0.00037237
20110713,ADS,0.00041894
20110713,ADSK,0.00026835
20110713,AEE,0.00034632
20110713,AEP,0.00026347
20110713,AES,0.00078709
20110713,AET,0.00023034
20110713,AFL,0.00022048
20110713,AGN,0.00011944
20110713,AIG,0.00034680
20110713,AIV,0.00037573
20110713,AIZ,0.00028462
20110713,AJG,0.00035230
20110713,AKAM,0.00032305
20110713,AKS,0.00063674
20110713,ALB,0.00029214
20110713,ALGN,0.00084069
20110713,ALK,0.00029577
20110713,ALL,0.00033473
20110713,ALXN,0.00019510
20110713,AMAT,0.00080354
20110713,AMCC,0.00120992
20110713,AMD,0.00154202
20110713,AME,0.00044435
20110713,AMG,0.00019734
20110713,AMGN,0.00017666
20110713,AMP,0.00017891
20110713,AMR,0.00192493
20110713,AMSG,0.00112003
20110713,AMT,0.00018831
20110713,AMZN,0.00042146
20110713,AN,0.00025572
20110713,ANF,0.00013668
20110713,ANSS,0.00018374
20110713,AON,0.00019741
20110713,AOS,0.00047801
20110713,APA,0.00008243
20110713,APC,0.00013028
20110713,APD,0.00010537
20110713,APH,0.00019495
20110713,APOL,0.00040136
20110713,ARE,0.00012419
20110713,ARG,0.00014338
20110713,ASH,0.00015877
20110713,ATI,0.00016032
20110713,ATVI,0.00083998
20110713,AVB,0.00045396
20110713,AVGO,0.00112994
20110713,AVP,0.00035581
20110713,AVY,0.00026065
20110713,AWK,0.00033687
20110713,AXP,0.00038506
20110713,AYI,0.00018401
20110713,AZO,0.00003370
20110713,BA,0.00027716
20110713,BAC,0.00097895
20110713,BAX,0.00016503
20110713,BBBY,0.00016825
20110713,BBT,0.00038903
20110713,BBY,0.00031985
20110713,BC,0.00051374
20110713,BCR,0.00017794
20110713,BDX,0.00011391
20110713,BEN,0.00007619
20110713,BGG,0.00154919
20110713,BH,0.00002499
20110713,BHI,0.00013363
