date,ticker,dailySpread
20030627,A,0.01176772
20030627,AA,0.00798722
20030627,AAP,0.00016599
20030627,AAPL,0.00106724
20030627,ABC,0.00071834
20030627,ABMD,0.00362976
20030627,ABT,0.00527462
20030627,ACAS,0.00039580
20030627,ACE,0.00660445
20030627,ACF,0.00233372
20030627,ACN,0.01175483
20030627,ACS,0.00022269
20030627,ADBE,0.00030633
20030627,ADCT,0.00422833
20030627,ADI,0.00058737
20030627,ADM,0.00078094
20030627,ADP,0.00653207
20030627,ADPT,0.00245399
20030627,ADS,0.00042418
20030627,ADSK,0.00061671
20030627,AEE,0.00090641
20030627,AEP,0.00874538
20030627,AES,0.00313480
20030627,AET,0.00033091
20030627,AFL,0.00032483
20030627,AGN,0.00282813
20030627,AHC,0.00040568
20030627,AIG,0.00035907
20030627,AIH,0.01960784
20030627,AIV,0.00058173
20030627,AJG,0.00035900
20030627,AKAM,0.00202224
20030627,AKS,0.00281294
20030627,ALB,0.00035480
20030627,ALGN,0.00084211
20030627,ALK,0.00047114
20030627,ALL,0.00110102
20030627,ALLE,0.00308960
20030627,ALXN,0.00286451
20030627,AMAT,
20030627,AMB,0.00070028
20030627,AMCC,0.00173160
20030627,AMD,0.00626959
20030627,AME,0.00052924
20030627,AMG,0.00305933
20030627,AMGN,
20030627,AMR,0.00088378
20030627,AMSG,0.00033664
20030627,AMT,0.00448934
20030627,AMZN,0.00027552
20030627,AN,0.01523810
20030627,ANDW,0.00104221
20030627,ANF,0.00035020
20030627,ANSS,0.00321958
20030627,AOC,0.00123482
20030627,AOL,0.00756620
20030627,AOS,0.00350263
20030627,APA,0.00015388
20030627,APC,0.00022294
20030627,APD,0.00146021
20030627,APH,0.00021252
20030627,APOL,0.00016196
20030627,ARE,0.00179614
20030627,ARG,0.00057887
20030627,ASH,0.00032242
20030627,ASN,0.00166113
20030627,ATH,0.00038474
20030627,ATI,
20030627,ATVI,0.00000000
20030627,AVB,0.00116645
20030627,AVP,0.00016029
20030627,AVY,0.00829531
20030627,AVZ,0.01497326
20030627,AW,0.00195886
20030627,AXP,0.00518623
20030627,AYE,0.00245399
20030627,AYI,0.00110742
20030627,AZO,0.00415692
20030627,BA,0.01370862
20030627,BAC,0.01017908
20030627,BAX,0.00875099
20030627,BBBY,0.00000000
20030627,BBT,0.00233987
20030627,BBY,0.00045998
20030627,BC,0.00959616
20030627,BCC,0.00869745
20030627,BCR,0.00014036
20030627,BDK,0.00069695
20030627,BDX,0.00103896
20030627,BEN,0.00536741
20030627,BGEN,0.00126598
20030627,BGG,0.00495786
20030627,BHI,0.00653013
20030627,BK,0.00734394
20030627,BLI,0.00403226
20030627,BLK,0.00022034
20030627,BLL,0.00021737
20030627,BLS,0.00073801
20030627,BMC,0.00060551
20030627,BMM,0.03508772
20030627,BMS,0.00021202
20030627,BMY,0.00908265
20030627,BNK,0.00038827
20030627,BR,0.00018568
20030627,BRCM,0.00122574
20030627,BRL,0.00168029
20030627,BSX,0.00352000
20030627,BTU,0.00814603
20030627,BUTL,0.04444444
20030627,BVSN,0.00171969
20030627,BWA,0.00015580
20030627,BXP,0.00091491
20030627,C,0.00581734
20030627,CA,0.00044773
20030627,CAG,0.01011804
20030627,CAH,0.00092535
20030627,CAM,0.00019792
20030627,CAP,0.04819277
20030627,CARS,0.00322061
