date,ticker,dailySpread
20111010,A,0.00030026
20111010,AA,0.00099059
20111010,AAP,0.00016406
20111010,AAPL,
20111010,ABC,0.00053967
20111010,ABMD,0.00164069
20111010,ABT,0.00019006
20111010,ACAS,0.00148920
20111010,ACE,0.00015958
20111010,ACN,0.00017426
20111010,ADBE,0.00038827
20111010,ADI,0.00028584
20111010,ADM,0.00038425
20111010,ADP,0.00020022
20111010,ADS,0.00030923
20111010,ADSK,0.00000000
20111010,AEE,0.00033328
20111010,AEP,0.00025930
20111010,AES,0.00096572
20111010,AET,0.00027148
20111010,AFL,0.00025950
20111010,AGN,0.00036169
20111010,AIG,0.00045076
20111010,AIV,0.00044277
20111010,AIZ,0.00027119
20111010,AJG,0.00036056
20111010,AKAM,0.00042635
20111010,AKS,0.00141543
20111010,ALB,0.00021746
20111010,ALGN,0.00117509
20111010,ALK,0.00016665
20111010,ALL,0.00040396
20111010,ALXN,0.00162254
20111010,AMAT,0.00090868
20111010,AMCC,0.00169348
20111010,AMD,0.00206398
20111010,AME,0.00027119
20111010,AMG,0.00011928
20111010,AMGN,
20111010,AMP,0.00024346
20111010,AMR,0.00394477
20111010,AMSG,0.00042544
20111010,AMT,0.00017887
20111010,AMZN,0.00060590
20111010,AN,0.00027544
20111010,ANF,0.00014709
20111010,ANSS,0.00101760
20111010,AON,0.00022535
20111010,AOS,0.00030098
20111010,APA,0.00011290
20111010,APC,0.00014805
20111010,APD,0.00012042
20111010,APH,0.00022745
20111010,APOL,0.00070315
20111010,ARE,0.00016201
20111010,ARG,0.00014744
20111010,ASH,0.00021439
20111010,ATI,0.00025644
20111010,ATVI,0.00077131
20111010,AVB,0.00008258
20111010,AVGO,0.00059382
20111010,AVP,0.00047973
20111010,AVY,0.00036962
20111010,AWK,0.00033228
20111010,AXP,0.00022000
20111010,AYI,0.00023097
20111010,AZO,0.00003016
20111010,BA,0.00015619
20111010,BAC,0.00159109
20111010,BAX,0.00017530
20111010,BBBY,0.00016985
20111010,BBT,0.00045424
20111010,BBY,0.00039849
20111010,BC,0.00059294
20111010,BCR,0.00034724
20111010,BDX,0.00013433
20111010,BEAM,0.00021416
20111010,BEN,0.00020046
20111010,BGG,0.00138793
20111010,BH,0.00233409
20111010,BHI,0.00019196
20111010,BIG,0.00029108
20111010,BIIB,0.00159062
20111010,BK,0.00053064
20111010,BLK,0.00006446
20111010,BLL,0.00090023
