date,ticker,dailySpread
20070410,A,0.00057274
20070410,AA,0.00085923
20070410,AAP,0.00050251
20070410,AAPL,0.00010611
20070410,ABC,0.00037106
20070410,ABMD,0.00149031
20070410,ABT,0.00017521
20070410,ACAS,0.00043621
20070410,ACE,0.00034644
20070410,ACF,0.00042096
20070410,ACN,0.00078668
20070410,ACS,0.00017058
20070410,ADBE,0.00023259
20070410,ADCT,0.00115741
20070410,ADI,0.00027334
20070410,ADM,0.00052604
20070410,ADP,0.00089465
20070410,ADPT,0.00262812
20070410,ADS,0.00015164
20070410,ADSK,0.00000000
20070410,AEE,0.00078678
20070410,AEP,0.00040527
20070410,AES,0.00044673
20070410,AET,0.00022200
20070410,AFL,0.00083108
20070410,AGN,0.00008722
20070410,AIG,0.00044846
20070410,AIH,0.00741427
20070410,AIV,0.00034223
20070410,AIZ,0.00035849
20070410,AJG,0.00035280
20070410,AKAM,0.00153698
20070410,AKS,0.00083752
20070410,ALB,0.00093240
20070410,ALGN,0.00116077
20070410,ALK,0.00054245
20070410,ALL,0.00065963
20070410,ALXN,0.00045076
20070410,AMAT,0.00051480
20070410,AMB,0.00066912
20070410,AMCC,0.00284495
20070410,AMD,0.00075386
20070410,AME,0.00029218
20070410,AMG,0.00008977
20070410,AMGN,0.00035020
20070410,AMP,0.00033422
20070410,AMR,0.00185931
20070410,AMSG,0.00120506
20070410,AMT,0.00025345
20070410,AMZN,0.00095579
20070410,AN,0.00191296
20070410,ANDW,0.00093765
20070410,ANF,0.00012896
20070410,ANSS,0.00117256
20070410,AOC,0.00025836
20070410,AOS,0.00051720
20070410,APA,0.00013679
20070410,APC,0.00022043
20070410,APD,0.00026695
20070410,APH,0.00059382
20070410,APOL,0.00046609
20070410,APY,0.02312139
20070410,ARE,0.00097876
20070410,ARG,0.00023984
20070410,ASH,0.00016094
20070410,ASN,0.00036483
20070410,ATI,0.00026722
20070410,ATVI,0.00051348
20070410,AVB,0.00038363
20070410,AVP,0.00026120
20070410,AVY,0.00031240
20070410,AVZ,0.00043169
20070410,AW,0.00079777
20070410,AXP,0.00017723
20070410,AYE,0.00019938
20070410,AYI,0.00066203
20070410,AZO,0.00023005
20070410,BA,0.00011008
20070410,BAC,
20070410,BAX,0.00000000
20070410,BBBY,0.00000000
20070410,BBT,0.00024555
20070410,BBY,0.00084264
20070410,BC,0.00093531
20070410,BCR,0.00061091
20070410,BDK,0.00048141
20070410,BDX,0.00038474
20070410,BEN,0.00102868
20070410,BGG,0.00032129
20070410,BHI,0.00014396
20070410,BIG,0.00087604
20070410,BIIB,0.00022515
20070410,BK,0.00073233
20070410,BLK,0.00056777
20070410,BLL,0.00061659
20070410,BMC,0.00032149
20070410,BMS,0.00029459
20070410,BMY,0.00035978
20070410,BR,0.00103842
20070410,BRCM,0.00061862
20070410,BRL,0.00021193
20070410,BSX,0.00066644
20070410,BTU,0.00043831
20070410,BWA,0.00117012
20070410,BXP,0.00008474
20070410,C,0.00038161
20070410,CA,0.00038351
20070410,CAG,0.00079618
20070410,CAH,0.00041048
20070410,CAM,0.00061843
20070410,CAR,0.00069735
20070410,CAT,0.00014947
20070410,CB,0.00019196
20070410,CBE,0.00021808
20070410,CBG,0.00029652
20070410,CBS,0.00063715
20070410,CCI,0.00060514
20070410,CCL,0.00021718
20070410,CDNS,0.00090375
20070410,CE,0.00031363
20070410,CEG,0.00044954
20070410,CELG,0.00017231
20070410,CEPH,0.00013498
20070410,CERN,0.00017767
20070410,CF,0.00024585
20070410,CFS,0.02079002
20070410,CHD,0.00019273
20070410,CHK,0.00089969
20070410,CHP,0.00393701
20070410,CHRW,0.00041076
20070410,CHTR,0.00351494
20070410,CI,0.00033655
20070410,CIEN,0.00034861
20070410,CIK,0.00462963
20070410,CINF,0.00023427
20070410,CIT,0.00055975
20070410,CL,0.00045465
20070410,CLF,0.00074234
20070410,CLX,0.00031211
20070410,CMA,0.00033406
20070410,CMCSA,0.00000000
20070410,CME,0.00020022
20070410,CMG,0.00139287
20070410,CMI,0.00040808
20070410,CMS,0.00218818
20070410,CMT,0.00274348
20070410,CNC,0.00044277
20070410,CNO,0.00055417
20070410,CNP,0.00107296
20070410,CNX,
20070410,COF,0.00013505
20070410,COG,0.00084567
20070410,COH,0.00019465
20070410,COL,0.00014940
20070410,COO,0.00060673
20070410,COP,0.00057562
20070410,COST,0.00018293
20070410,CPB,0.00026045
20070410,CPRT,0.00071352
20070410,CR,0.00024298
20070410,CRM,0.00065667
20070410,CSC,0.00018913
20070410,CSCO,0.00038484
20070410,CSX,0.00214669
20070410,CTAS,0.00026842
20070410,CTB,0.00154919
20070410,CTL,0.00021836
20070410,CTSH,0.00023351
20070410,CTXS,0.00120337
20070410,CVG,0.00076982
20070410,CVH,0.00051068
20070410,CVS,0.00057159
20070410,CVX,0.00012984
20070410,CZN,0.00064872
20070410,D,0.00044253
20070410,DD,0.00040683
20070410,DDR,0.00030960
20070410,DDS,0.00030062
20070410,DE,0.00027529
20070410,DELL,0.00041815
