date,ticker,avgSpread30Days
20090817,MSCS,0.00158219
20090817,AOC,0.00034283
20090817,CFS,0.02571352
20090817,OXY,0.00028742
20090817,KIM,
20090817,UNH,
20090817,DYN,
20090817,KG,0.00109334
20090817,SYMC,0.00079316
20090817,YUM,0.00033414
20090817,EMC,
20090817,ARG,0.00048617
20090817,JWN,
20090817,AMSG,0.00135680
20090817,VNO,
20090817,TER,0.00128507
20090817,ACF,0.00089819
20090817,MOS,0.00059649
20090817,MS,
20090817,ORLY,0.00065474
20090817,ACS,
20090817,ORCL,0.00066925
20090817,UNP,0.00027871
20090817,CMI,
20090817,DVA,
20090817,CMT,0.01771292
20090817,WR,0.00071553
20090817,SYK,
20090817,BDK,0.00047372
20090817,K,
20090817,TAP,0.00038109
20090817,PWER,0.00777304
20090817,JNY,0.00095755
20090817,T,0.00039939
20090817,WEC,0.00035920
20090817,EL,
20090817,KMB,
20090817,WPO,0.00178624
20090817,MRK,
20090817,PAYX,0.00062460
20090817,EMN,0.00052948
20090817,AMT,0.00036690
20090817,PWR,
20090817,XEC,0.00059893
20090817,KBH,
20090817,QCOM,0.00054080
20090817,ECL,
20090817,KLAC,
20090817,ED,0.00027527
20090817,NSC,0.00034101
20090817,KEY,0.00162165
20090817,MRO,
20090817,TEL,0.00077742
20090817,KFT,0.00039739
20090817,JNS,
20090817,TCX,0.03627771
20090817,PSA,
20090817,TE,0.00071349
20090817,ASH,0.00069725
20090817,CHD,0.00044817
20090817,WYNN,0.00103464
20090817,PRU,
20090817,CNC,0.00087707
20090817,PVH,0.00078310
20090817,MSFT,
20090817,JNPR,0.00065133
20090817,EMR,0.00032823
20090817,EFX,0.00045358
20090817,A,0.00048345
20090817,DV,0.00049208
20090817,JKHY,0.00065809
20090817,CF,0.00073133
20090817,PRSP,0.00112903
20090817,PRGO,0.00058445
20090817,JEF,
20090817,UNM,0.00102357
20090817,CMG,0.00079962
20090817,VRSN,0.00072857
20090817,SYY,
20090817,CMS,0.00084654
20090817,BGG,0.00074425
20090817,PXD,0.00074887
20090817,DVN,0.00033128
20090817,PTV,0.00054153
20090817,TDC,0.00069567
20090817,TDG,0.00080293
20090817,ACN,
20090817,EIX,0.00054928
20090817,BEN,0.00041781
20090817,BDX,0.00030339
20090817,EBIX,0.00227452
20090817,JPM,
20090817,EBAY,0.00074864
20090817,NRG,0.00084002
20090817,VIA,0.00054922
20090817,USB,
20090817,JNJ,
20090817,DUK,
20090817,ALK,0.00076276
20090817,PTC,0.00717002
20090817,MOT,0.00133231
20090817,JOYG,0.00068390
20090817,PALM,0.00090719
20090817,PBCT,0.00087023
20090817,BCR,0.00040497
20090817,CNO,
20090817,ALL,
20090817,NOVL,0.00258157
20090817,AVGO,
20090817,DDS,0.00119502
20090817,SWK,0.00057061
20090817,NTRS,
20090817,HCP,
20090817,TNB,0.00054599
20090817,NU,
20090817,GPS,0.00054624
20090817,GR,0.00048347
20090817,IFF,0.00041927
20090817,DOV,0.00045763
20090817,CTSH,0.00071190
20090817,RLH,0.00468666
20090817,MDT,
20090817,FTI,0.00041300
20090817,PFG,
20090817,TIF,
20090817,HOT,
20090817,XEL,0.00062215
20090817,ADP,0.00076617
20090817,XRX,0.00130255
20090817,UA,0.00103875
20090817,WLP,
20090817,GENZ,0.00088173
20090817,MCK,
20090817,ZMH,
20090817,MTG,
20090817,PNC,
20090817,IPG,
20090817,TSO,
20090817,LIZ,0.00329444
20090817,ITI,0.01090002
20090817,HSY,
20090817,LPX,0.00247428
20090817,SO,
20090817,PEP,
20090817,SLG,0.00078144
20090817,LTD,0.00079536
20090817,MAA,0.00082336
20090817,THC,
20090817,NKE,0.00035591
20090817,DLR,
20090817,ACE,0.00063817
20090817,GLW,0.00062273
20090817,WFC,
20090817,SBUX,0.00079582
20090817,MFE,0.00036808
20090817,XLNX,0.00061922
20090817,CHK,
20090817,RIG,
20090817,TJX,
20090817,TROW,0.00082385
20090817,WMB,0.00077296
20090817,BBT,
20090817,ADPT,0.00468383
20090817,CXO,0.00097515
20090817,GLBC,0.00194329
20090817,HAS,0.00049456
20090817,CSX,0.00047162
20090817,PCG,
20090817,NUE,
20090817,TXT,
20090817,MMC,0.00048585
20090817,HUM,0.00055949
20090817,HAR,
20090817,IPGP,0.00205930
20090817,GFI,
20090817,MOLX,0.00092655
20090817,PCP,0.00038728
20090817,ANSS,0.00088759
20090817,ESV,
20090817,QLGC,0.00106988
20090817,FISV,0.00068340
20090817,DIS,0.00042606
20090817,BSX,0.00088091
20090817,DF,0.00064348
20090817,CLF,
20090817,CHP,0.01535602
20090817,COO,0.00069190
20090817,FDO,
20090817,MKC,
20090817,SNI,0.00054712
20090817,AVY,
20090817,OMC,
20090817,XTO,
20090817,CVG,0.00131794
20090817,CAG,
20090817,AGN,
20090817,RRD,
20090817,FO,0.00058066
20090817,URBN,0.00074407
20090817,PKG,0.00072953
20090817,ROP,0.00041587
20090817,GE,0.00077875
20090817,BBY,0.00036871
20090817,APD,
20090817,RF,0.00197651
20090817,PETM,0.00081807
20090817,PCS,
20090817,NFLX,0.00100720
20090817,HANS,0.00068438
20090817,TMO,0.00030535
20090817,LLY,
20090817,CTB,0.00106879
20090817,ITT,0.00034446
20090817,PBI,0.00067157
20090817,COV,0.00043064
20090817,AME,0.00048050
20090817,SBAC,0.00076188
20090817,ENDP,0.00071632
20090817,CNX,0.00044777
20090817,SWN,
20090817,BTU,0.00043959
20090817,WU,0.00053094
20090817,CBG,0.00120622
20090817,MJN,0.00081689
20090817,MDR,0.00070813
20090817,AEE,
20090817,AIG,
20090817,GME,
20090817,CVH,
20090817,TEX,
20090817,BLL,0.00037488
20090817,DGX,0.00035464
20090817,CSCO,0.00062061
20090817,CME,0.00159267
20090817,WYN,0.00082430
20090817,DTE,
20090817,SWY,0.00050474
20090817,ADS,0.00080005
20090817,HST,
20090817,ATVI,0.00096320
20090817,BK,
20090817,WPI,0.00050780
20090817,FOSL,0.00079815
20090817,DNB,0.00033074
20090817,NAVI,0.01639944
20090817,COG,0.00043042
20090817,LNC,0.00098053
20090817,MBI,0.00219648
20090817,LUV,0.00115963
20090817,AVP,0.00039152
20090817,NYT,0.00173033
20090817,FITB,
20090817,SJM,
20090817,BWA,
20090817,SIAL,
20090817,MTW,0.00179073
20090817,CR,0.00071155
20090817,AIZ,
20090817,ESS,
20090817,RDC,
20090817,LEG,0.00071681
20090817,PLL,0.00041404
20090817,DAN,0.00474772
20090817,MGM,0.00151676
20090817,UTX,0.00035249
20090817,HP,0.00042951
20090817,FOH,0.02091938
20090817,EXPD,0.00075932
20090817,STT,
20090817,SEE,0.00061126
20090817,TLAB,0.00188560
20090817,PGR,
20090817,MO,0.00057900
20090817,CB,
20090817,SRE,0.00040459
20090817,RHT,0.00057104
20090817,MAS,
20090817,NVDA,0.00103048
20090817,MMM,
20090817,PCAR,0.00057696
20090817,PMCS,0.00157899
20090817,EXC,0.00031593
20090817,STX,0.00101490
20090817,MUR,
20090817,DD,
20090817,NOV,
20090817,MLM,0.00055605
20090817,AMD,0.00216466
20090817,SCHW,0.00086459
20090817,LEN,0.00090566
20090817,AA,
20090817,NFX,
20090817,URI,0.00145441
20090817,NYX,0.00053038
20090817,ABMD,0.00204809
20090817,MEE,
20090817,IRM,0.00042068
20090817,HBI,0.00082148
20090817,CHRW,
20090817,MXM,0.07130621
20090817,VLO,
20090817,GILD,0.00069394
20090817,EOG,
20090817,SAI,0.00065636
20090817,MAR,
20090817,UHS,0.00049444
20090817,BIIB,0.00071347
20090817,STZ,0.00077353
20090817,TIN,0.00091657
20090817,IBM,
20090817,CBS,0.00136569
20090817,ETN,
20090817,FE,0.00033919
20090817,AZO,0.00054471
20090817,BC,0.00216817
20090817,NWL,
20090817,BMC,0.00035578
20090817,WMT,
20090817,TSS,0.00079211
20090817,WAT,0.00044138
20090817,ADCT,0.00157980
20090817,SPLS,0.00069739
20090817,APH,0.00040130
20090817,CAT,
20090817,PIR,0.00478089
20090817,CIEN,0.00123525
20090817,HOG,
20090817,VTR,
20090817,SANM,0.01040121
20090817,RRC,0.00043074
20090817,RJF,0.00111658
20090817,SII,
20090817,ETR,0.00028535
20090817,DISH,0.00097623
20090817,DFS,
20090817,ICE,
20090817,REG,0.00059063
20090817,CPN,0.00104374
20090817,APOL,0.00058212
20090817,NCR,
20090817,GHC,0.04496839
20090817,EQIX,0.00119617
20090817,JDSU,0.00229567
20090817,FRT,0.00066926
20090817,OI,
20090817,KSU,
20090817,SNA,
20090817,WINN,0.00119549
20090817,TMK,
20090817,SIVB,0.00094456
20090817,PLD,
20090817,ARE,0.00114189
20090817,CTXS,
20090817,WM,0.01090701
20090817,TUP,
20090817,CVX,
20090817,PNW,0.00041383
20090817,COL,
20090817,FFIV,0.00075528
20090817,AEP,0.00046537
20090817,ISRG,0.00110243
20090817,TGT,
20090817,LMT,0.00023404
20090817,AMG,
20090817,LRCX,0.00081972
20090817,APY,0.05990322
20090817,HOLX,0.00101948
20090817,PMTC,0.00108344
20090817,MET,
20090817,LXK,0.00058515
20090817,AKS,
20090817,MCD,0.00025396
20090817,RL,0.00030387
20090817,ADBE,0.00059666
20090817,GPC,0.00041809
20090817,GS,
20090817,CL,0.00029622
20090817,BMS,0.00054254
20090817,CNP,
20090817,TWC,0.00042157
20090817,IDXX,0.00095024
20090817,CPB,
20090817,CAH,
20090817,FIS,
20090817,DISCA,0.00084670
20090817,HCBK,0.00099823
20090817,NAV,0.00067166
20090817,HON,0.00037623
20090817,FPL,
20090817,MAC,
20090817,FSLR,0.00127574
20090817,FDX,0.00030811
20090817,RE,0.00040508
20090817,BAX,
20090817,SVU,0.00069246
20090817,PFE,0.00070861
20090817,ITG,
20090817,COH,0.00045653
20090817,HMA,
20090817,REGN,0.00118347
20090817,SNDK,0.00091191
20090817,AJG,0.00065202
20090817,ROST,0.00065223
20090817,AXP,0.00041650
20090817,ETFC,0.00704423
20090817,BA,0.00038963
20090817,LM,0.00050255
20090817,WFMI,0.00090300
20090817,SAPE,0.00174051
20090817,SIG,0.00094521
20090817,UDR,
20090817,MYL,0.00089859
20090817,XOM,
20090817,NE,0.00070612
20090817,PEG,
20090817,SPG,
20090817,CDNS,0.00195690
20090817,XRAY,0.00078030
20090817,FRX,0.00046940
20090817,APC,
20090817,MCHP,0.00063158
20090817,ADI,0.00042991
20090817,X,0.00039885
20090817,LH,
20090817,TYC,
20090817,DNR,
20090817,FHN,
20090817,CMA,0.00075849
20090817,MTB,0.00055052
20090817,CTAS,0.00075503
20090817,HBAN,0.00275289
20090817,HOC,0.00112882
20090817,AYE,0.00042965
20090817,CE,0.00083110
20090817,AOS,0.00069439
20090817,AET,0.00049810
20090817,GRMN,0.00082817
20090817,DO,0.00049698
20090817,JCI,
20090817,EW,0.00054717
20090817,IR,0.00045197
20090817,FII,0.00048978
20090817,GIS,
20090817,SRCL,0.00069683
20090817,PCLN,0.00071302
20090817,IT,0.00092687
20090817,VFC,0.00034483
20090817,O,0.00068960
20090817,CPRT,0.00068977
20090817,IACI,0.00077612
20090817,L,
20090817,BRCM,0.00059377
20090817,DDR,0.00225637
20090817,BVSN,0.05308494
20090817,POM,
20090817,KSS,0.00047597
20090817,PCL,
20090817,NKTR,0.00201185
20090817,NEM,0.00045158
20090817,SCG,0.00038247
20090817,AFL,0.00037563
20090817,PCH,
20090817,GNW,
20090817,ABC,
20090817,ABT,
20090817,MWV,0.00076441
20090817,MHK,0.00052783
20090817,TSN,
20090817,ULTA,0.00156103
20090817,RFMD,0.00247909
20090817,LVLT,0.00764399
20090817,HPQ,0.00030764
20090817,SGP,
20090817,RAI,
20090817,ES,0.00129071
20090817,UIS,0.00542673
20090817,TIE,
20090817,F,0.00135964
20090817,LKQX,0.00127391
20090817,LEE,0.01849219
20090817,LLL,0.00036432
20090817,OKE,
20090817,DELL,0.00102833
20090817,AWK,0.00079466
20090817,JEC,0.00065726
20090817,MXB,0.00099552
20090817,CCL,0.00050334
20090817,INTU,
20090817,FMC,0.00049008
20090817,WFT,
20090817,SSP,0.00490294
20090817,HAL,
20090817,CVS,
20090817,UN,
20090817,V,
20090817,LNT,0.00051193
20090817,VMC,0.00051244
20090817,EQR,
20090817,PM,
20090817,AMZN,0.00036833
20090817,JBL,0.00111214
20090817,AMB,0.00068092
20090817,SNV,
20090817,ZION,0.00115926
20090817,WOR,0.00093623
20090817,WAG,
20090817,KR,0.00059285
20090817,ADM,
20090817,RHI,0.00057471
20090817,VZ,0.00043612
20090817,JCP,
20090817,JAVA,0.00112674
20090817,ERTS,0.00085254
20090817,EP,
20090817,EXR,
20090817,RMD,0.00048765
20090817,PKI,0.00066867
