date,ticker,avgSpread30Days
20160615,MA,0.00013534
20160615,PEG,0.00022937
20160615,WYNN,0.00025769
20160615,STJ,0.00018655
20160615,AMSG,0.00033418
20160615,MOS,0.00038111
20160615,BAC,0.00070058
20160615,TUP,0.00023168
20160615,CSX,0.00039590
20160615,SPLS,0.00113705
20160615,MCD,0.00011983
20160615,TSCO,0.00021340
20160615,HII,0.00030818
20160615,MXIM,0.00029787
20160615,IR,0.00015799
20160615,DAL,0.00023689
20160615,KEYS,0.00037281
20160615,K,0.00015429
20160615,SRCL,0.00025649
20160615,CI,0.00020520
20160615,SO,0.00020089
20160615,TMUS,0.00025633
20160615,EW,0.00015385
20160615,EIX,0.00015811
20160615,IFF,0.00016108
20160615,BEN,0.00028140
20160615,MRK,0.00018004
20160615,NDAQ,0.00027406
20160615,PHM,0.00053915
20160615,TCX,0.00389116
20160615,ITT,0.00040777
20160615,CNC,0.00020021
20160615,CPGX,0.00039189
20160615,JEC,0.00020696
20160615,RHT,0.00014205
20160615,NWSA,0.00084100
20160615,MDP,0.00028586
20160615,VNO,0.00015687
20160615,SBUX,0.00020437
20160615,GILD,0.00022391
20160615,C,0.00023043
20160615,BIG,0.00021870
20160615,PNW,0.00017601
20160615,HIG,0.00022487
20160615,TWX,0.00017993
20160615,RSG,0.00020620
20160615,AJG,0.00022399
20160615,DISH,0.00030683
20160615,NBR,0.00112192
20160615,PWR,0.00042817
20160615,ATI,0.00075914
20160615,AYI,0.00025407
20160615,MCHP,0.00022748
20160615,GHC,0.00357896
20160615,DOV,0.00018009
20160615,DGX,0.00015183
20160615,SYMC,0.00058214
20160615,FLS,0.00023708
20160615,WOR,0.00030276
20160615,COF,0.00017060
20160615,BA,0.00011235
20160615,AMCC,0.00161566
20160615,SNA,0.00015576
20160615,FISV,0.00019189
20160615,HRS,0.00016957
20160615,DNR,0.00250231
20160615,STZ,0.00050300
20160615,PFE,0.00028304
20160615,SWKS,0.00023419
20160615,YUM,0.00012227
