date,ticker,avgSpread30Days
20080923,COG,0.00267476
20080923,TSS,0.00081542
20080923,KLAC,0.00073791
20080923,ANSS,0.00130123
20080923,PAYX,0.00062407
20080923,PCH,0.00128050
20080923,SPG,
20080923,LNC,0.00137145
20080923,FE,0.00080215
20080923,CVX,
20080923,BHI,0.00054476
20080923,XOM,
20080923,TNB,0.00128723
20080923,RCL,0.00080329
20080923,DFS,
20080923,GM,0.00150731
20080923,UDR,0.00541784
20080923,AME,0.00100873
20080923,AVY,0.00057511
20080923,NAVI,0.01224110
20080923,CTB,0.00135460
20080923,AJG,0.00114769
20080923,SNA,0.00046829
20080923,WMT,
20080923,WAT,0.00066935
20080923,CMG,0.00243293
20080923,RF,
20080923,ESRX,0.00043511
20080923,FTI,0.00304222
20080923,HRL,0.00088694
20080923,MXB,0.00155842
20080923,TXN,
20080923,STT,
20080923,MUR,
20080923,ABT,
20080923,CCI,0.00112071
20080923,AW,
20080923,RSG,0.00264926
20080923,CFS,
20080923,VIA,0.00098381
20080923,CMS,
20080923,BGG,0.00080791
20080923,ADI,
20080923,MTB,
20080923,ETR,
20080923,FO,
20080923,BBT,
20080923,HAL,
20080923,WFT,
20080923,MBI,
20080923,CNO,0.00361580
20080923,DVA,
20080923,AMB,0.00252687
20080923,BSX,
20080923,NRG,
20080923,PTC,0.01107381
20080923,WSH,0.00136576
20080923,ITG,0.00226660
20080923,CPN,0.00145982
20080923,ULTA,0.00235746
20080923,CEG,
20080923,ACAS,0.00117433
20080923,AEE,
20080923,RJF,0.00317807
20080923,VC,0.00570895
20080923,NUE,
20080923,INTC,0.00066308
20080923,AXP,
20080923,WPO,
20080923,PEP,0.00038029
20080923,DD,
20080923,CNC,0.00110490
20080923,AYI,0.00166846
20080923,HLS,0.00120241
20080923,TSCO,0.00100088
20080923,XRAY,0.00116233
20080923,SLE,
20080923,TEL,0.00081255
20080923,GD,0.00042232
20080923,MKC,0.00072416
20080923,APC,
20080923,HP,0.00210756
20080923,UPS,
20080923,WYE,
20080923,GPN,0.00074125
20080923,LDG,0.00074945
20080923,MAT,
20080923,COST,
20080923,NOC,
20080923,MON,
20080923,KSU,0.00123284
20080923,PLI,0.05772351
20080923,LPX,0.00156086
20080923,CPRT,0.00105223
20080923,INCY,0.00171250
20080923,D,
20080923,HAR,0.00112561
20080923,JBL,
20080923,MMM,
20080923,PM,
20080923,DVN,
20080923,VLO,
20080923,FMC,0.00113617
20080923,ENDP,0.00112283
20080923,NWS,0.00109716
20080923,HUM,
20080923,PFG,0.00195908
20080923,AMR,0.00179921
20080923,TIN,0.00134012
20080923,ESS,0.00671596
20080923,PWR,0.00101000
20080923,ADBE,0.00084936
20080923,GR,
20080923,CAT,
20080923,OI,0.00061916
20080923,EMC,
20080923,OKE,0.00099601
20080923,INTU,0.00068075
20080923,EW,0.00070150
20080923,PLL,
20080923,ASH,0.00146023
20080923,NTAP,0.00094019
20080923,UTX,
20080923,CNX,0.00166279
20080923,PKG,
20080923,LH,0.00043827
20080923,FL,0.00128325
20080923,AEP,
20080923,CVH,
20080923,LNT,0.00105412
20080923,EMN,
20080923,XLNX,0.00076429
20080923,COH,0.00082052
20080923,TDC,
20080923,PNR,0.00074469
20080923,CSX,
20080923,MCK,
20080923,COL,0.00121224
20080923,NSC,
20080923,ADPT,0.00311873
20080923,FCX,
20080923,JCP,0.00128893
