date,ticker,dailySpread
20061024,A,0.00028633
20061024,AA,0.00036069
20061024,AAP,0.00027522
20061024,AAPL,
20061024,ABC,0.00021104
20061024,ABMD,0.00070897
20061024,ABT,0.00041597
20061024,ACAS,0.00023683
20061024,ACE,0.00052052
20061024,ACF,0.00041710
20061024,ACN,0.00061709
20061024,ACS,0.00057654
20061024,ADBE,0.00026250
20061024,ADCT,0.00067774
20061024,ADI,0.00101129
20061024,ADM,0.00026368
20061024,ADP,0.00041850
20061024,ADPT,0.00225989
20061024,ADS,0.00099305
20061024,ADSK,0.00027371
20061024,AEE,0.00018267
20061024,AEP,0.00072124
20061024,AES,0.00045882
20061024,AET,0.00050594
20061024,AFL,0.00022404
20061024,AGN,0.00120710
20061024,AIG,0.00029967
20061024,AIH,0.09595202
20061024,AIV,0.00070040
20061024,AIZ,0.00168587
20061024,AJG,0.00260853
20061024,AKAM,
20061024,AKS,0.00128866
20061024,ALB,0.00016146
20061024,ALGN,0.00070847
20061024,ALK,0.00072666
20061024,ALL,0.00097292
20061024,ALXN,0.00080354
20061024,AMAT,0.00000000
20061024,AMB,0.00070249
20061024,AMCC,0.00000000
20061024,AMD,0.00049104
20061024,AME,0.00063850
20061024,AMG,0.00063138
20061024,AMGN,
20061024,AMP,0.00020155
20061024,AMR,0.00036108
20061024,AMSG,0.00042872
20061024,AMT,0.00055726
20061024,AMZN,0.00088692
20061024,AN,0.00046981
20061024,ANDW,0.00000000
20061024,ANF,0.00012816
20061024,ANSS,0.00042662
20061024,AOC,0.00056386
20061024,AOS,0.00084614
20061024,APA,0.00044349
20061024,APC,0.00000000
20061024,APD,0.00043425
20061024,APH,0.00102828
20061024,APOL,0.00000000
20061024,APY,0.02531646
20061024,ARE,0.00050950
20061024,ARG,0.00026706
20061024,ASH,0.00014576
20061024,ASN,0.00034147
20061024,ATI,0.00050813
20061024,ATVI,0.00134862
20061024,AVB,0.00124708
20061024,AVP,0.00066600
20061024,AVY,0.00016078
20061024,AVZ,0.00211193
20061024,AW,0.00163132
20061024,AXP,0.00017632
20061024,AYE,0.00094051
20061024,AYI,0.00119284
20061024,AZO,0.00017658
20061024,BA,0.00011962
20061024,BAC,0.00018721
20061024,BAX,0.00064537
20061024,BBBY,
20061024,BBT,0.00023232
20061024,BBY,0.00036108
20061024,BC,0.00030869
20061024,BCR,0.00024033
20061024,BDK,0.00011998
20061024,BDX,0.00084151
20061024,BEN,0.00064692
20061024,BGG,0.00039393
20061024,BHI,0.00246542
20061024,BIG,0.00145173
20061024,BIIB,0.00000000
20061024,BK,0.00029520
20061024,BLK,0.00129186
20061024,BLL,0.00047721
20061024,BLS,0.00043869
20061024,BMC,0.00033395
20061024,BMS,0.00029278
20061024,BMY,0.00121286
20061024,BRCM,0.00074156
20061024,BRL,0.00019082
20061024,BSX,0.00127389
20061024,BTU,0.00327869
20061024,BWA,0.00066138
20061024,BXP,0.00143754
20061024,C,0.00019808
20061024,CA,0.00081633
20061024,CAG,0.00038767
20061024,CAH,0.00121933
20061024,CAM,0.00078293
20061024,CAR,0.00051613
20061024,CAT,0.00032825
20061024,CB,0.00037023
20061024,CBE,0.00119663
20061024,CBG,0.00039378
20061024,CBS,0.00141343
20061024,CCI,0.00060901
20061024,CCL,0.00062273
20061024,CDNS,0.00056449
20061024,CE,0.00102249
20061024,CEG,0.00016004
20061024,CELG,0.00022170
20061024,CEPH,0.00014155
20061024,CERN,0.00106872
20061024,CF,0.00159532
20061024,CFS,0.02230483
20061024,CHD,0.00024811
20061024,CHK,0.00096386
20061024,CHP,0.00766284
20061024,CHRW,0.00023505
20061024,CHTR,0.00516796
20061024,CI,0.00033982
20061024,CIEN,0.00170358
20061024,CIK,0.00473934
20061024,CINF,0.00021324
20061024,CIT,0.00019859
20061024,CL,0.00016530
20061024,CLF,0.00022540
20061024,CLX,0.00077226
20061024,CMA,0.00017154
20061024,CMCSA,0.00025657
20061024,CME,0.00047536
20061024,CMG,0.00017466
20061024,CMI,0.00022287
20061024,CMS,0.00065854
20061024,CMT,0.00400802
20061024,CMVT,0.00000000
20061024,CNC,0.00043281
20061024,CNO,0.00048960
20061024,CNP,0.00064620
20061024,CNX,0.00027514
20061024,COF,0.00037205
20061024,COG,0.00056502
20061024,COH,0.00051007
20061024,COL,0.00017110
20061024,COO,0.00069061
20061024,COP,0.00048872
20061024,COST,
20061024,CPB,0.00027326
20061024,CPRT,0.00035094
20061024,CR,0.00023604
20061024,CRM,0.00148258
20061024,CSC,0.00058691
20061024,CSCO,0.00000000
20061024,CSX,0.00054810
20061024,CTAS,0.00024334
20061024,CTB,0.00092379
20061024,CTL,0.00024441
20061024,CTSH,0.00025681
20061024,CTXS,0.00098896
20061024,CVG,0.00096432
20061024,CVH,0.00099910
20061024,CVS,0.00031822
20061024,CVX,0.00044867
20061024,CZN,0.00000000
20061024,D,0.00012382
20061024,DD,0.00065267
20061024,DDR,0.00017055
20061024,DDS,0.00064103
20061024,DE,0.00068579
20061024,DELL,0.00042983
20061024,DF,0.00023801
20061024,DG,0.00072754
20061024,DGX,0.00099098
20061024,DHI,0.00084962
20061024,DHR,0.00028245
20061024,DIS,0.00063715
20061024,DISCA,0.00000000
20061024,DISH,0.00028567
20061024,DJ,0.00028567
20061024,DLR,0.00029846
20061024,DLTR,0.00128411
20061024,DLX,0.00320146
20061024,DNB,0.00013199
20061024,DNR,0.00068213
20061024,DO,0.00014390
20061024,DOV,0.00019660
20061024,DRE,0.00025977
20061024,DRI,0.00119403
20061024,DTE,0.00264259
20061024,DUK,0.00063391
20061024,DV,0.00000000
20061024,DVA,0.00052016
20061024,DVN,0.00057988
20061024,DYN,0.00161421
20061024,EBAY,
20061024,EBIX,0.01793299
20061024,ECL,0.00022294
20061024,ED,0.00104482
20061024,EFX,0.00027148
20061024,EIX,0.00022720
20061024,EL,0.00075311
20061024,EMC,0.00081466
20061024,EMN,0.00017381
20061024,EMR,0.00118120
20061024,ENDP,0.00033789
20061024,EOG,0.00101604
20061024,EOP,0.00071505
20061024,EP,0.00071454
20061024,EQIX,0.00102813
20061024,EQR,0.00036962
20061024,EQT,0.00077369
20061024,ERTS,
20061024,ESRX,0.00179645
20061024,ESS,0.00039403
20061024,ESV,0.00190698
20061024,ET,0.00087681
20061024,ETN,0.00067875
20061024,ETR,0.00046954
20061024,EW,0.00180546
20061024,EXC,0.00016063
20061024,EXPD,0.00020779
20061024,EXPE,0.00000000
20061024,EXR,0.00167084
20061024,F,0.00483676
20061024,FAST,0.00023892
20061024,FCX,0.00083549
20061024,FD,0.00066837
20061024,FDC,0.00042562
20061024,FDO,0.00032600
20061024,FDX,0.00121349
20061024,FE,0.00016871
20061024,FFIV,0.00069979
20061024,FHN,0.00026134
20061024,FII,0.00058980
20061024,FIS,0.00050826
20061024,FISV,0.00020159
20061024,FITB,0.00025352
20061024,FL,0.00084567
20061024,FLIR,0.00105615
20061024,FLR,0.00085019
20061024,FLS,0.00521318
20061024,FLT,0.01197605
20061024,FMC,0.00014494
20061024,FO,0.00039754
20061024,FOSL,0.00045444
20061024,FPL,0.00020775
20061024,FRC,0.00230799
