date,ticker,avgSpread30Days
20120913,HAS,0.00031969
20120913,SYK,0.00019890
20120913,HII,0.00051478
20120913,ATVI,0.00085050
20120913,AEE,0.00029833
20120913,TSCO,0.00041514
20120913,MRK,0.00022084
20120913,HUM,0.00018141
20120913,FTR,0.00215599
20120913,VAR,0.00021649
20120913,FRX,0.00028146
20120913,ESRX,0.00017530
20120913,MCD,0.00010853
20120913,RSG,0.00035374
20120913,DGX,0.00019925
20120913,WLP,0.00019594
20120913,AWK,0.00028426
20120913,COL,0.00027239
20120913,ITI,0.00827648
20120913,BMS,0.00032894
20120913,NE,0.00026395
20120913,NDAQ,0.00047266
20120913,AON,0.00022442
20120913,BH,0.00448544
20120913,REGN,0.00056347
20120913,CVX,0.00012168
20120913,CSCO,0.00054401
20120913,JEF,0.00071462
20120913,ADI,0.00024948
20120913,ZMH,0.00017189
20120913,HOT,0.00018696
20120913,STX,0.00030587
20120913,BSX,0.00182216
20120913,NSC,0.00014918
20120913,JKHY,0.00053553
20120913,AFL,0.00021630
20120913,PXD,0.00016849
20120913,MWV,0.00034930
20120913,FRT,0.00020191
20120913,WMB,0.00030866
20120913,CTSH,0.00020194
20120913,ALB,0.00024263
20120913,SAPE,0.00105889
20120913,PAR,0.01312314
20120913,SWK,0.00016596
20120913,RAI,0.00022611
20120913,SRE,0.00018162
20120913,ROP,0.00018895
20120913,EOG,0.00011376
20120913,KLAC,0.00026070
20120913,STT,0.00024815
20120913,NKTR,0.00119278
20120913,ITG,0.00123373
20120913,GPS,0.00027630
20120913,XYL,0.00043501
20120913,PB,0.00029445
20120913,NBR,0.00065444
20120913,TDC,0.00021264
20120913,BBY,0.00054012
20120913,LLY,0.00022666
20120913,MBI,0.00102837
20120913,HP,0.00025357
20120913,COH,0.00020746
20120913,NCR,0.00044428
20120913,BR,0.00044918
20120913,PIR,0.00055201
20120913,LMT,0.00014562
20120913,CHRW,0.00020916
20120913,FSLR,0.00053110
20120913,BEAM,0.00020124
20120913,CNX,0.00030944
20120913,TKR,0.00033032
20120913,FDO,0.00021396
20120913,IACI,0.00057036
20120913,ORCL,0.00030521
20120913,PPL,0.00034163
20120913,USB,0.00029000
20120913,SRCL,0.00048640
20120913,ES,0.00444305
20120913,WU,0.00056553
20120913,,
20120913,SWN,0.00031206
20120913,OI,0.00054387
20120913,SLG,0.00028743
20120913,EXC,0.00026985
20120913,CBS,0.00027781
20120913,LVLT,0.00049275
20120913,AMZN,0.00020475
20120913,SCG,0.00024122
20120913,ACAS,0.00087096
20120913,CL,0.00010731
20120913,TTWO,0.00106072
20120913,BC,0.00043076
20120913,CPN,0.00057605
20120913,XEL,0.00034092
20120913,FTNT,0.00064999
20120913,DNB,0.00043645
20120913,WEC,0.00025855
20120913,CTAS,0.00039991
20120913,NBL,0.00013106
20120913,CTB,0.00055207
20120913,POM,0.00051574
20120913,MSCI,0.00040483
20120913,PLL,0.00021596
20120913,CLX,0.00018017
20120913,DO,0.00016808
20120913,AMD,0.00255093
20120913,BHI,0.00024803
20120913,MHK,0.00023861
20120913,HCBK,0.00145308
20120913,JCI,0.00036199
20120913,PCH,0.00055207
20120913,ALXN,0.00033660
20120913,CTL,0.00023709
20120913,AET,0.00027129
20120913,TGT,0.00016762
20120913,DISH,0.00037061
20120913,DNR,0.00063713
20120913,MAA,0.00047193
20120913,PH,0.00013442
20120913,FTI,0.00023131
20120913,MHP,0.00020612
20120913,CAR,0.00074605
20120913,WPX,0.00067191
20120913,ASH,0.00024553
