date,ticker,dailySpread
20030814,A,0.00045945
20030814,AA,0.00000000
20030814,AAP,0.00041099
20030814,AAPL,0.00050138
20030814,ABC,0.00016201
20030814,ABMD,0.01683817
20030814,ABT,0.00050531
20030814,ACAS,0.00128014
20030814,ACE,0.00060514
20030814,ACF,0.00135410
20030814,ACN,0.00196560
20030814,ACS,0.00066972
20030814,ADBE,0.00145709
20030814,ADCT,0.00455581
20030814,ADI,0.00080917
20030814,ADM,0.00073502
20030814,ADP,0.00076736
20030814,ADPT,0.00152323
20030814,ADS,0.00035568
20030814,ADSK,0.00128700
20030814,AEE,0.00188457
20030814,AEP,0.00462222
20030814,AES,0.00158103
20030814,AET,0.00052692
20030814,AFL,0.00061862
20030814,AGN,0.00012780
20030814,AHC,0.00021333
20030814,AIG,0.00015938
20030814,AIH,0.03478261
20030814,AIV,0.00455093
20030814,AJG,0.00187091
20030814,AKAM,0.00486618
20030814,AKS,0.00455581
20030814,ALB,0.00110640
20030814,ALGN,
20030814,ALK,0.00244200
20030814,ALL,0.00027674
20030814,ALLE,0.00046522
20030814,ALXN,0.00766284
20030814,AMAT,0.00052151
20030814,AMB,0.00071788
20030814,AMCC,0.00181653
20030814,AMD,0.00127796
20030814,AME,0.00122414
20030814,AMG,0.00015386
20030814,AMGN,0.00072902
20030814,AMR,0.00213447
20030814,AMSG,0.00135044
20030814,AMT,0.00201005
20030814,AMZN,0.00024811
20030814,AN,0.00110193
20030814,ANDW,0.00282885
20030814,ANF,0.00035480
20030814,ANSS,0.00177725
20030814,AOC,0.00044713
20030814,AOL,0.00064704
20030814,AOS,0.00058841
20030814,APA,0.00015250
20030814,APC,0.00066882
20030814,APD,0.00042726
20030814,APH,0.00097609
20030814,APOL,0.00079108
20030814,ARE,0.00065041
20030814,ARG,0.00053807
20030814,ASH,0.00662651
20030814,ASN,0.00038278
20030814,ATH,0.00109905
20030814,ATI,
20030814,ATVI,0.00173762
20030814,AVB,0.00064998
20030814,AVP,0.00031323
20030814,AVY,0.00109609
20030814,AVZ,0.00559876
20030814,AW,0.00095102
20030814,AXP,0.00021961
20030814,AYE,0.00122324
20030814,AYI,0.00550964
20030814,AZO,0.00069622
20030814,BA,0.00060698
20030814,BAC,0.00012289
20030814,BAX,0.00070947
20030814,BBBY,0.00049505
20030814,BBT,0.00055695
20030814,BBY,0.00041102
20030814,BC,0.00075386
20030814,BCC,0.00076953
20030814,BCR,0.00014494
20030814,BDK,0.00024842
20030814,BDX,0.00025651
20030814,BEN,0.00022530
20030814,BGEN,0.00026813
20030814,BGG,0.00018147
20030814,BHI,0.00030437
20030814,BK,0.00033428
20030814,BLI,0.00119760
20030814,BLK,0.00259796
20030814,BLL,0.00039936
20030814,BLS,0.00039471
20030814,BMC,0.00068894
