date,ticker,dailySpread
20091104,A,0.00039928
20091104,AA,0.00079968
20091104,AAP,0.00026706
20091104,AAPL,0.00031442
20091104,ABC,0.00043206
20091104,ABMD,0.00112803
20091104,ABT,0.00019648
20091104,ACAS,0.00360360
20091104,ACE,0.00038797
20091104,ACF,0.00056802
20091104,ACN,0.00025937
20091104,ACS,0.00072860
20091104,ADBE,0.00029529
20091104,ADCT,0.00156863
20091104,ADI,0.00038307
20091104,ADM,0.00031061
20091104,ADP,0.00073556
20091104,ADPT,0.00307220
20091104,ADS,0.00052961
20091104,ADSK,0.00078647
20091104,AEE,0.00041348
20091104,AEP,0.00032526
20091104,AES,0.00075216
20091104,AET,0.00035733
20091104,AFL,0.00048356
20091104,AGN,0.00017306
20091104,AIG,0.00027720
20091104,AIV,0.00079145
20091104,AIZ,0.00033151
20091104,AJG,0.00044395
20091104,AKAM,0.00044435
20091104,AKS,0.00063072
20091104,ALB,0.00126462
20091104,ALGN,0.00178838
20091104,ALK,0.00078802
20091104,ALL,0.00101368
20091104,ALXN,0.00045830
20091104,AMAT,0.00083787
20091104,AMB,0.00046264
20091104,AMCC,0.00139567
20091104,AMD,0.00212993
20091104,AME,0.00028848
20091104,AMG,0.00143164
20091104,AMGN,0.00019192
20091104,AMP,0.00027038
20091104,AMR,0.00193237
20091104,AMSG,0.00141810
20091104,AMT,0.00026052
20091104,AMZN,0.00008541
20091104,AN,0.00000000
20091104,ANF,0.00088797
20091104,ANSS,0.00024117
20091104,AOC,0.00025910
20091104,AOS,0.00148773
20091104,APA,0.00040796
20091104,APC,0.00030774
20091104,APD,0.00077310
20091104,APH,0.00024175
20091104,APOL,0.00070435
20091104,APY,0.18181818
20091104,ARE,0.00018384
20091104,ARG,0.00088731
20091104,ASH,0.00117302
20091104,ATI,0.00095618
20091104,ATVI,0.00093677
20091104,AVB,0.00043684
20091104,AVGO,0.00067636
20091104,AVP,0.00061671
20091104,AVY,0.00027476
20091104,AWK,0.00051854
20091104,AXP,0.00027844
20091104,AYE,0.00044514
20091104,AYI,0.00031995
20091104,AZO,0.00007182
20091104,BA,0.00020814
20091104,BAC,0.00068004
20091104,BAX,0.00037071
20091104,BBBY,0.00027682
20091104,BBT,0.00041641
20091104,BBY,0.00025671
20091104,BC,0.00194742
20091104,BCR,0.00038959
20091104,BDK,0.00083257
20091104,BDX,0.00014597
20091104,BEN,0.00027986
20091104,BGG,0.00109649
20091104,BHI,0.00097943
20091104,BIG,0.00080645
20091104,BIIB,0.00023373
20091104,BK,0.00038692
20091104,BLK,0.00013630
20091104,BLL,0.00041051
20091104,BMC,0.00027178
20091104,BMS,0.00037223
20091104,BMY,0.00045116
20091104,BR,0.00046264
20091104,BRCM,0.00075758
20091104,BSX,0.00124146
20091104,BTU,0.00096038
20091104,BVSN,0.02090592
20091104,BWA,0.00097450
20091104,BXP,0.00033201
20091104,C,0.00250941
20091104,CA,0.00047813
20091104,CAG,0.00047881
20091104,CAH,0.00034335
20091104,CAM,0.00025984
20091104,CAR,0.00109830
20091104,CAT,0.00035562
20091104,CB,0.00020566
20091104,CBE,0.00024670
20091104,CBG,0.00096759
20091104,CBS,0.00084069
20091104,CCI,0.00062520
20091104,CCL,0.00067317
20091104,CDNS,0.00171086
20091104,CE,0.00035874
20091104,CEG,0.00125353
20091104,CELG,0.00019656
20091104,CEPH,0.00017648
20091104,CERN,0.00132328
20091104,CF,0.00081070
20091104,CFN,0.00044395
20091104,CFS,0.02281369
20091104,CHD,0.00052388
20091104,CHK,0.00041076
20091104,CHP,0.00542005
20091104,CHRW,0.00018287
20091104,CI,0.00067182
20091104,CIEN,0.00000000
20091104,CIK,0.00634921
20091104,CINF,0.00039085
20091104,CL,0.00025526
20091104,CLF,0.00083252
20091104,CLX,0.00033996
20091104,CMA,0.00037016
20091104,CMCSA,0.00071149
20091104,CME,0.00064063
20091104,CMG,0.00096970
20091104,CMI,0.00066262
20091104,CMS,0.00076017
20091104,CMT,0.02013423
20091104,CNC,0.00110619
20091104,CNO,0.00185357
20091104,CNP,0.00079586
20091104,CNX,0.00089948
20091104,COF,0.00080743
20091104,COG,0.00075254
20091104,COH,0.00030907
20091104,COL,0.00040331
20091104,COO,0.00136379
20091104,COP,0.00038994
20091104,COST,0.00034014
20091104,COV,0.00069452
20091104,CPB,0.00031621
20091104,CPN,0.00094473
20091104,CPRT,0.00030783
20091104,CR,0.00070447
20091104,CRM,0.00017026
20091104,CSC,0.00019450
20091104,CSCO,0.00042928
20091104,CSX,0.00022005
20091104,CTAS,0.00000000
20091104,CTB,0.00063633
20091104,CTL,0.00030152
20091104,CTSH,0.00023881
20091104,CTXS,0.00026820
20091104,CVG,0.00092293
20091104,CVH,0.00046030
20091104,CVS,0.00027666
20091104,CVX,0.00039331
20091104,CXO,0.00074562
20091104,D,0.00028510
20091104,DAL,0.00139567
20091104,DAN,0.00168209
20091104,DD,0.00031080
20091104,DDR,0.00126502
20091104,DDS,0.00075614
20091104,DE,0.00085580
20091104,DELL,0.00137174
20091104,DF,0.00059224
20091104,DFS,0.00071710
20091104,DGX,0.00035361
20091104,DHI,0.00086543
20091104,DHR,0.00042885
20091104,DIS,0.00035670
20091104,DISCA,0.00035131
20091104,DISH,0.00114351
20091104,DLR,0.00089146
20091104,DLTR,0.00063458
20091104,DLX,0.00070004
20091104,DNB,0.00038762
20091104,DNR,0.00074599
20091104,DO,0.00020606
20091104,DOV,0.00025830
20091104,DPS,0.00107894
20091104,DRE,0.00090375
20091104,DRI,0.00031373
20091104,DTE,0.00052994
20091104,DUK,0.00063351
20091104,DV,0.00054570
20091104,DVA,0.00069073
20091104,DVN,0.00059621
20091104,DYN,0.00533333
20091104,EBAY,0.00088652
20091104,EBIX,0.00194707
20091104,ECL,0.00045147
20091104,ED,0.00048852
20091104,EFX,0.00036186
20091104,EIX,0.00031551
20091104,EL,0.00067092
20091104,EMC,0.00060551
20091104,EMN,0.00054730
20091104,EMR,0.00050378
20091104,ENDP,0.00044435
20091104,EOG,0.00058579
20091104,EP,0.00102934
20091104,EQIX,0.00121999
20091104,EQR,0.00035032
20091104,EQT,0.00071968
20091104,ERTS,0.00056449
20091104,ES,0.00112170
20091104,ESRX,0.00118751
20091104,ESS,0.00090235
20091104,ESV,0.00021153
20091104,ETFC,0.00696864
20091104,ETN,0.00079548
20091104,ETR,0.00039065
20091104,EW,0.00051125
20091104,EXC,0.00021485
20091104,EXPD,
20091104,EXPE,0.00089206
20091104,EXR,0.00101781
20091104,F,0.00137268
20091104,FAST,0.00084305
20091104,FCX,0.00038622
20091104,FDO,0.00070200
20091104,FDX,0.00041144
20091104,FE,0.00023795
20091104,FFIV,0.00088203
20091104,FHN,0.00082816
20091104,FII,0.00075786
20091104,FIS,0.00045714
20091104,FISV,0.00064746
20091104,FITB,0.00000000
20091104,FL,0.00096015
20091104,FLIR,0.00142959
20091104,FLR,0.00111321
20091104,FLS,0.00061031
20091104,FMC,0.00097135
20091104,FO,0.00077509
20091104,FOH,0.03571429
20091104,FOSL,0.00072202
20091104,FPL,0.00060187
20091104,FRT,0.00148136
20091104,FRX,0.00035810
20091104,FSLR,0.00164623
20091104,FTI,0.00018472
20091104,FTR,0.00139567
20091104,GCI,0.00098668
20091104,GD,0.00031328
20091104,GE,0.00070447
20091104,GENZ,0.00078385
20091104,GFI,0.00073019
20091104,GILD,0.00022797
20091104,GIS,0.00030817
20091104,GLBC,0.00252207
20091104,GLW,0.00067272
20091104,GME,0.00084353
20091104,GNW,0.00099256
20091104,GOLD,0.00240867
20091104,GOOG,0.00001851
20091104,GPC,0.00056164
20091104,GPN,0.00019871
20091104,GPS,0.00045300
20091104,GR,0.00072137
20091104,GRMN,0.00037293
20091104,GS,0.00005900
20091104,GT,0.00079777
20091104,GWW,0.00095213
20091104,HAL,0.00033096
20091104,HANS,0.00163711
20091104,HAR,0.00027089
20091104,HAS,0.00072072
20091104,HBAN,0.00271370
20091104,HBI,0.00088889
20091104,HCBK,0.00077310
20091104,HCP,0.00035180
20091104,HD,0.00040056
20091104,HES,0.00053367
20091104,HIG,0.00040958
20091104,HLS,0.00060588
20091104,HMA,0.00163532
20091104,HOC,0.00139958
20091104,HOG,0.00040136
20091104,HOLX,0.00200602
20091104,HON,0.00027476
20091104,HOT,0.00033608
20091104,HP,0.00026202
20091104,HPQ,0.00020923
20091104,HRB,0.00055021
20091104,HRL,0.00027001
20091104,HRS,0.00023140
20091104,HSIC,0.00119119
20091104,HSP,0.00021865
20091104,HST,0.00101989
20091104,HSY,0.00026813
20091104,HUM,0.00025757
20091104,IACI,0.00105430
20091104,IBM,0.00008243
20091104,ICE,0.00040108
20091104,IDXX,0.00019745
20091104,IFF,0.00025384
20091104,ILMN,0.00031099
20091104,IMS,0.00295858
20091104,INCY,0.00157356
20091104,INTC,0.00053778
20091104,INTU,0.00172028
20091104,IP,0.00043582
20091104,IPG,0.00163800
20091104,IPGP,0.00138504
20091104,IR,0.00122436
20091104,IRM,0.00040626
20091104,ISRG,0.00055682
20091104,IT,0.00054245
20091104,ITG,0.00145314
20091104,ITI,0.00668896
20091104,ITT,0.00019641
20091104,ITW,0.00021512
20091104,IVZ,0.00089087
20091104,JAVA,0.00120265
20091104,JBHT,0.00031721
20091104,JBL,0.00073448
20091104,JCI,0.00040478
20091104,JCP,0.00031158
20091104,JDSU,0.00173160
20091104,JEC,0.00046286
20091104,JEF,0.00114395
20091104,JKHY,0.00043262
20091104,JNJ,0.00016800
20091104,JNPR,0.00078278
20091104,JNS,0.00076540
20091104,JNY,0.00058224
20091104,JOYG,0.00115875
20091104,JPM,0.00023699
20091104,JWN,0.00061406
20091104,K,0.00038617
20091104,KBH,0.00066423
20091104,KEY,0.00187793
20091104,KFT,0.00037502
20091104,KG,0.00097991
20091104,KIM,0.00080096
20091104,KLAC,0.00062972
20091104,KMB,0.00031918
20091104,KMX,0.00098619
20091104,KO,0.00018690
20091104,KR,0.00043337
20091104,KSS,0.00017691
20091104,KSU,0.00075643
20091104,L,0.00088404
20091104,LB,0.00357143
20091104,LEE,0.00321027
20091104,LEG,0.00103788
20091104,LEN,0.00073937
20091104,LH,0.00056915
20091104,LIZ,0.00188857
