date,ticker,avgSpread30Days
20150831,BLK,0.00022854
20150831,WEC,0.00020350
20150831,EBIX,0.00085374
20150831,KLAC,0.00035322
20150831,LH,0.00018481
20150831,ANET,0.00050648
20150831,LEE,0.00461443
20150831,NOV,0.00025422
20150831,ETR,0.00016920
20150831,TROW,0.00025577
20150831,FII,0.00031502
20150831,CNP,0.00052486
20150831,PB,0.00027352
20150831,WHR,0.00021943
20150831,FANG,0.00055819
20150831,COH,0.00032178
20150831,IVZ,0.00027262
20150831,ED,0.00018199
20150831,COTY,0.00040162
20150831,NTAP,0.00035693
20150831,RRC,0.00028623
20150831,SNA,0.00016935
20150831,DNB,0.00022545
20150831,MET,0.00019907
20150831,AXP,0.00015043
20150831,BXLT,0.00041850
20150831,LLY,0.00015518
20150831,NLSN,0.00022145
20150831,EMR,0.00020842
20150831,BR,0.00022166
20150831,CTXS,0.00021758
20150831,CHD,0.00018687
20150831,ATVI,0.00041432
20150831,STX,0.00030752
20150831,JCI,0.00021807
20150831,SCG,0.00021288
20150831,AKS,0.00340156
20150831,AMCC,0.00170948
20150831,IACI,0.00031583
20150831,MAA,0.00024244
20150831,CCL,0.00019561
20150831,SPLS,0.00071026
20150831,CTSH,0.00032009
20150831,PYPL,0.00033897
20150831,LNT,0.00019914
20150831,AAPL,0.00025070
20150831,STJ,0.00014343
20150831,MDT,0.00013553
20150831,MCD,0.00012666
20150831,FITB,0.00048343
20150831,ENDP,0.00024215
20150831,MWW,0.00147782
20150831,AMZN,0.00046197
20150831,DLR,0.00019980
20150831,AMBC,0.00103208
20150831,GS,0.00021618
20150831,TDC,0.00033094
20150831,MSFT,0.00024141
20150831,SO,0.00022428
20150831,AMP,0.00011507
20150831,CIT,0.00023300
20150831,IPGP,0.00041494
20150831,FFIV,0.00027563
20150831,ROP,0.00025334
20150831,IR,0.00017627
20150831,CMG,0.00036780
20150831,MGM,0.00049020
20150831,OI,0.00047375
20150831,ADM,0.00021441
20150831,UNP,0.00015946
20150831,JNS,0.00063126
20150831,TER,0.00054331
20150831,A,0.00025830
20150831,CPRT,0.00061620
20150831,NUE,0.00022606
20150831,PNC,0.00012825
20150831,GM,0.00032630
20150831,RIG,0.00079654
20150831,LOW,0.00015349
20150831,HUM,0.00041173
20150831,BCR,0.00019213
20150831,DVN,0.00026037
20150831,COG,0.00039403
20150831,PPG,0.00012998
20150831,ESRX,0.00023644
20150831,XRX,0.00093024
20150831,HRS,0.00019849
20150831,AVY,0.00019612
20150831,BDX,0.00014671
20150831,UNH,0.00015318
20150831,XEC,0.00024708
20150831,BK,0.00023277
20150831,AON,0.00014435
20150831,GFI,0.00353719
20150831,CVX,0.00016292
20150831,WOR,0.00046158
20150831,EFX,0.00016565
20150831,TAP,0.00014681
20150831,RMD,0.00024397
20150831,TGT,0.00013008
20150831,URBN,0.00033349
20150831,T,0.00028438
20150831,CHK,0.00132350
20150831,TSO,0.00016870
20150831,NCR,0.00037907
20150831,CMI,0.00014601
20150831,CVS,0.00014816
20150831,ALGN,0.00035253
20150831,MMC,0.00018724
20150831,INTU,0.00022211
20150831,TFX,0.00032972
20150831,OXY,0.00019963
20150831,DHR,0.00016455
20150831,YUM,0.00013375
20150831,BSX,0.00058325
20150831,ASH,0.00025179
20150831,DIS,0.00013663
20150831,ETFC,0.00035940
20150831,ABMD,0.00029911
20150831,NAV,0.00057393
20150831,CMA,0.00022350
20150831,NFLX,0.00025865
20150831,PCG,0.00020545
20150831,LLTC,0.00028070
20150831,NKE,0.00012364
20150831,ARG,0.00016486
20150831,WU,0.00051562
20150831,NKTR,0.00098197
20150831,CIK,0.00427662
20150831,SLB,0.00015596
20150831,ESS,0.00033966
20150831,QCOM,0.00026311
20150831,TE,0.00046205
20150831,DISH,0.00033671
20150831,BA,0.00017076
20150831,SCHW,0.00029972
20150831,PMCS,0.00157292
20150831,DLX,0.00019885
20150831,AFL,0.00016653
20150831,PPL,0.00031316
20150831,KR,0.00026711
20150831,ITI,0.00938316
20150831,PG,0.00015009
20150831,WDC,0.00031748
20150831,DDS,0.00027595
20150831,RLH,0.00305331
20150831,TDG,0.00044634
20150831,VZ,0.00022205
20150831,SNPS,0.00037644
20150831,MCK,0.00017109
20150831,ALLE,0.00027363
20150831,BH,0.00496883
20150831,CVG,0.00045336
20150831,BLL,0.00019490
20150831,PBCT,0.00062375
20150831,RSG,0.00023801
20150831,ABBV,0.00015785
20150831,CE,0.00019089
20150831,ROK,0.00013093
20150831,VFC,0.00013883
20150831,FOSL,0.00037173
20150831,EXC,0.00031156
20150831,IP,0.00022269
20150831,STR,0.00047927
20150831,FLIR,0.00036643
20150831,CB,0.00027482
20150831,ALK,0.00018574
20150831,TXT,0.00023906
20150831,BBT,0.00025377
20150831,FOXA,0.00032577
20150831,X,0.00055903
20150831,WFC,0.00017755
20150831,NOC,0.00015766
20150831,PFG,0.00020431
20150831,EXR,0.00018424
20150831,SIG,0.00020494
20150831,FTNT,0.00024223
20150831,HBAN,0.00087472
20150831,XOM,0.00019063
20150831,CMT,0.00418636
20150831,QRVO,0.00028944
20150831,SVU,0.00117260
20150831,SWK,0.00014845
20150831,PTC,0.00045167
20150831,UA,0.00014561
20150831,,
20150831,DUK,0.00013533
20150831,LB,0.00018750
20150831,FSLR,0.00038432
20150831,CAM,0.00026217
20150831,FCX,0.00093261
20150831,CERN,0.00023653
20150831,NDAQ,0.00038829
20150831,JNJ,0.00011228
20150831,ZTS,0.00024477
20150831,Q,0.00032748
20150831,REGN,0.00051124
20150831,MOS,0.00024344
20150831,SXCL,0.06631738
20150831,CAR,0.00033214
20150831,CF,0.00021027
20150831,WYN,0.00015010
20150831,PLD,0.00024884
20150831,ARE,0.00029385
20150831,HIG,0.00021137
20150831,ES,0.00020965
20150831,REG,0.00021819
20150831,PLL,
20150831,M,0.00015431
20150831,ANSS,0.00037077
20150831,PHM,0.00049071
20150831,ALL,0.00018205
20150831,MJN,0.00012554
20150831,EQT,0.00018881
20150831,PSX,0.00019429
20150831,FBHS,0.00021517
20150831,DGX,0.00019498
20150831,FLS,0.00023737
20150831,MRK,0.00018032
20150831,PCL,0.00025494
20150831,WFT,0.00101335
