date,ticker,dailySpread
20160210,A,0.00027890
20160210,AA,0.00132714
20160210,AAL,0.00026943
20160210,AAP,0.00079397
20160210,AAPL,0.00010608
20160210,ABBV,0.00018966
20160210,ABC,0.00011684
20160210,ABMD,0.00027628
20160210,ABT,0.00026878
20160210,ACAS,0.00077973
20160210,ACN,0.00021234
20160210,ADBE,0.00026483
20160210,ADI,0.00040841
20160210,ADM,0.00030134
20160210,ADP,0.00024746
20160210,ADS,0.00010982
20160210,ADSK,0.00045735
20160210,AEE,0.00021647
20160210,AEP,0.00015900
20160210,AES,0.00104987
20160210,AET,0.00050143
20160210,AFL,0.00017399
20160210,AGN,0.00053711
20160210,AIG,0.00019068
20160210,AIV,0.00027529
20160210,AIZ,0.00015100
20160210,AJG,0.00026319
20160210,AKAM,0.00041701
20160210,AKS,0.00453515
20160210,ALB,0.00019958
20160210,ALGN,0.00016632
20160210,ALK,0.00014960
20160210,ALL,0.00015877
20160210,ALLE,0.00036456
20160210,ALXN,0.00057616
20160210,AMAT,0.00062559
20160210,AMBC,0.00080483
20160210,AMCC,0.00196657
20160210,AMD,0.00542005
20160210,AME,0.00021918
20160210,AMG,0.00033041
20160210,AMGN,0.00034534
20160210,AMP,0.00012453
20160210,AMSG,0.00030883
20160210,AMT,0.00023305
20160210,AMZN,0.00071333
20160210,AN,0.00021393
20160210,ANET,0.00018665
20160210,ANF,0.00042061
20160210,ANSS,0.00023824
20160210,ANTM,0.00016470
20160210,AON,0.00021547
20160210,AOS,0.00031070
20160210,APA,0.00028317
20160210,APC,0.00053505
20160210,APD,0.00023000
20160210,APH,0.00040233
20160210,APOL,0.00117028
20160210,ARE,0.00054930
20160210,ARG,0.00007123
20160210,ASH,0.00022104
20160210,ATI,0.00101989
20160210,ATVI,0.00033162
20160210,AVB,0.00018238
20160210,AVGO,0.00025169
20160210,AVP,0.00308166
20160210,AVY,0.00031731
20160210,AWK,0.00014998
20160210,AXP,0.00019115
20160210,AYI,0.00032785
20160210,AZO,0.00060271
20160210,BA,0.00017187
20160210,BAC,0.00083857
20160210,BAX,0.00027089
20160210,BBBY,0.00045998
20160210,BBT,0.00031985
20160210,BBY,0.00036623
20160210,BC,0.00025288
20160210,BCR,0.00021485
20160210,BDX,0.00014692
20160210,BEN,0.00030812
20160210,BGG,0.00049863
20160210,BH,0.00249366
20160210,BHI,0.00024093
20160210,BIG,0.00027311
20160210,BIIB,0.00055527
20160210,BK,0.00029793
