date,ticker,dailySpread
20160617,A,0.00022048
20160617,AA,0.00104439
20160617,AAL,0.00034089
20160617,AAP,0.00025892
20160617,AAPL,0.00010490
20160617,ABBV,0.00016665
20160617,ABC,0.00013207
20160617,ABMD,0.00040319
20160617,ABT,0.00026756
20160617,ACAS,0.00062992
20160617,ACN,0.00017010
20160617,ADBE,0.00010462
20160617,ADI,0.00017859
20160617,ADM,0.00023638
20160617,ADP,0.00011417
20160617,ADS,0.00033773
20160617,ADSK,0.00035292
20160617,AEE,0.00019506
20160617,AEP,0.00014873
20160617,AES,0.00086096
20160617,AET,0.00024780
20160617,AFL,0.00014536
20160617,AGN,0.00021283
20160617,AIG,0.00018711
20160617,AIV,0.00024053
20160617,AIZ,0.00011695
20160617,AJG,0.00021466
20160617,AKAM,0.00018802
20160617,AKS,0.00204708
20160617,ALB,0.00024163
20160617,ALGN,0.00012632
20160617,ALK,0.00016699
20160617,ALL,0.00015057
20160617,ALLE,0.00014770
20160617,ALXN,0.00007988
20160617,AMAT,0.00042671
20160617,AMBC,0.00060883
20160617,AMCC,0.00154202
20160617,AMD,0.00189934
20160617,AME,0.00021489
20160617,AMG,0.00019787
20160617,AMGN,0.00006683
20160617,AMP,0.00010341
20160617,AMSG,0.00050774
20160617,AMT,0.00009346
20160617,AMZN,0.00001416
20160617,AN,0.00020801
20160617,ANET,0.00027751
20160617,ANF,0.00052701
20160617,ANSS,0.00034108
20160617,ANTM,0.00015119
20160617,AON,0.00009358
20160617,AOS,0.00011839
20160617,APA,0.00018565
20160617,APC,0.00018230
20160617,APD,0.00013958
20160617,APH,0.00017285
20160617,APOL,0.00108755
20160617,ARE,0.00010197
20160617,ASH,0.00026200
20160617,ATI,0.00073665
20160617,ATVI,0.00026250
20160617,AVB,0.00011527
20160617,AVGO,0.00012821
20160617,AVP,0.00249066
20160617,AVY,0.00013325
20160617,AWK,0.00012787
20160617,AXP,0.00032336
20160617,AYI,0.00012267
20160617,AZO,0.00025491
20160617,BA,0.00023113
20160617,BAC,0.00074710
20160617,BAX,0.00022510
20160617,BBBY,0.00045620
20160617,BBT,0.00027976
20160617,BBY,0.00033009
20160617,BC,0.00021443
20160617,BCR,0.00026668
20160617,BDX,0.00012064
20160617,BEN,0.00029990
20160617,BGG,0.00048984
20160617,BH,0.00332738
20160617,BHI,0.00021370
20160617,BIG,0.00019910
20160617,BIIB,0.00004198
20160617,BK,0.00024966
20160617,BLK,0.00020480
20160617,BLL,0.00013995
20160617,BMS,0.00039801
20160617,BMY,0.00014143
20160617,BR,0.00031536
20160617,BSX,0.00044415
20160617,BVSN,0.01481481
20160617,BWA,0.00029873
20160617,BXP,0.00015788
20160617,C,0.00023538
20160617,CA,0.00030558
20160617,CAG,0.00021338
20160617,CAH,0.00013248
20160617,CAR,0.00031235
20160617,CAT,0.00013169
20160617,CB,0.00008069
20160617,CBG,0.00035568
20160617,CBOE,0.00015732
20160617,CBS,0.00018613
20160617,CCE,0.00026684
20160617,CCI,0.00010592
20160617,CCL,0.00020918
20160617,CDNS,0.00041246
20160617,CE,0.00014274
20160617,CELG,0.00020253
20160617,CERN,0.00018572
20160617,CF,0.00035280
20160617,CFG,0.00094832
20160617,CHD,0.00010143
20160617,CHK,0.00221976
20160617,CHRW,0.00013896
20160617,CHTR,0.00009047
20160617,CI,0.00007722
20160617,CIEN,0.00048414
20160617,CIK,0.00343053
20160617,CINF,0.00014448
20160617,CIT,0.00032504
20160617,CL,0.00014003
20160617,CLF,0.00203459
20160617,CLX,0.00007553
20160617,CMA,0.00047393
20160617,CMCSA,0.00016035
20160617,CME,0.00021254
20160617,CMG,0.00027677
20160617,CMI,0.00017519
20160617,CMS,0.00022828
20160617,CMT,0.00149031
20160617,CNC,0.00029846
20160617,CNO,0.00053720
20160617,CNP,0.00043299
20160617,CNX,0.00069906
20160617,COF,0.00031162
20160617,COG,0.00040560
20160617,COH,0.00025750
20160617,COL,0.00011603
20160617,COO,0.00030892
20160617,COP,0.00022653
20160617,COST,0.00006415
20160617,COTY,0.00038088
20160617,CPB,0.00016014
20160617,CPGX,0.00039285
20160617,CPN,0.00070249
20160617,CPRT,0.00020578
20160617,CR,0.00017157
20160617,CRM,0.00012425
20160617,CSC,0.00019883
20160617,CSCO,0.00034536
20160617,CSRA,0.00044121
20160617,CSX,0.00037376
20160617,CTAS,0.00010637
20160617,CTB,0.00032295
20160617,CTL,0.00036423
20160617,CTSH,0.00033591
20160617,CTXS,0.00035802
20160617,CVG,0.00038454
20160617,CVS,0.00010541
20160617,CVX,0.00009845
20160617,CXO,0.00016558
20160617,CZR,0.00116618
20160617,D,0.00013494
20160617,DAL,0.00026312
20160617,DAN,0.00082474
20160617,DD,0.00014858
20160617,DDR,0.00056802
20160617,DDS,0.00016982
20160617,DE,0.00011629
20160617,DF,0.00056867
20160617,DFS,0.00018945
20160617,DG,0.00011097
20160617,DGX,0.00013204
20160617,DHI,0.00032368
20160617,DHR,0.00010229
20160617,DIS,0.00010103
20160617,DISCA,0.00039085
20160617,DISH,0.00018866
20160617,DLPH,0.00015043
20160617,DLR,0.00029387
20160617,DLTR,0.00032756
20160617,DLX,0.00015292
20160617,DNB,0.00031977
20160617,DNR,0.00236128
20160617,DO,0.00040412
20160617,DOV,0.00014232
20160617,DPS,0.00021891
20160617,DRE,0.00039131
20160617,DRI,0.00014823
20160617,DTE,0.00010596
20160617,DUK,0.00012053
20160617,DV,0.00056007
20160617,DVA,0.00013315
20160617,DVN,0.00027797
20160617,DYN,0.00059119
20160617,EA,0.00026835
20160617,EBAY,0.00042026
20160617,EBIX,0.00021274
20160617,ECL,0.00016866
20160617,ED,0.00012849
20160617,EFX,0.00032605
20160617,EIX,0.00013493
20160617,EL,0.00032635
20160617,EMC,0.00036437
20160617,EMN,0.00014009
20160617,EMR,0.00019071
20160617,ENDP,0.00121729
20160617,EOG,0.00012362
20160617,EQIX,0.00152278
20160617,EQR,0.00015194
20160617,EQT,0.00012984
20160617,ES,0.00017579
20160617,ESRX,0.00026817
20160617,ESS,0.00050467
20160617,ESV,0.00097135
20160617,ETFC,0.00040380
20160617,ETN,0.00032452
20160617,ETR,0.00012715
20160617,EVHC,0.00038410
20160617,EW,0.00020298
20160617,EXC,0.00028873
20160617,EXPD,0.00041425
20160617,EXPE,0.00019205
20160617,EXR,0.00011483
20160617,F,0.00075500
20160617,FANG,0.00022852
20160617,FAST,0.00044984
20160617,FB,0.00017698
20160617,FBHS,0.00035411
20160617,FCPT,0.00049863
20160617,FCX,0.00089726
20160617,FDC,0.00083998
20160617,FDX,0.00018480
20160617,FE,0.00029167
20160617,FFIV,0.00016868
20160617,FHN,0.00073665
20160617,FII,0.00033361
20160617,FIS,0.00027461
20160617,FISV,0.00009575
20160617,FITB,0.00054930
20160617,FL,0.00018641
20160617,FLIR,0.00032717
20160617,FLR,0.00039300
20160617,FLS,0.00020006
20160617,FLT,0.00006927
20160617,FMC,0.00020706
20160617,FOSL,0.00067522
20160617,FOXA,0.00034716
20160617,FRC,0.00014642
20160617,FRT,0.00031785
20160617,FSLR,0.00041229
20160617,FTI,0.00036975
20160617,FTNT,0.00029999
20160617,FTR,0.00195886
20160617,GD,0.00021580
20160617,GE,0.00032664
20160617,GFI,0.00230681
20160617,GGP,0.00035417
20160617,GHC,0.00230318
20160617,GILD,0.00012097
20160617,GIS,0.00015196
20160617,GLW,0.00049298
20160617,GM,0.00034206
20160617,GME,0.00038248
20160617,GNW,0.00321027
20160617,GOLD,0.00052734
20160617,GOOGL,0.00021301
20160617,GPC,0.00020640
20160617,GPN,0.00013514
20160617,GPS,0.00049689
20160617,GRMN,0.00047517
20160617,GS,0.00027454
20160617,GT,0.00036570
20160617,GWW,0.00031608
20160617,HAL,0.00022663
20160617,HAR,0.00026606
20160617,HAS,0.00023414
20160617,HBAN,0.00107469
20160617,HBI,0.00038132
20160617,HCA,0.00012917
20160617,HCP,0.00028429
20160617,HD,0.00007864
20160617,HES,0.00017552
20160617,HFC,0.00041502
20160617,HIG,0.00022730
20160617,HII,0.00037566
20160617,HLS,0.00025218
20160617,HLT,0.00044514
20160617,HOG,0.00022161
20160617,HOLX,0.00029581
20160617,HON,0.00008626
20160617,HOT,0.00013531
20160617,HP,0.00030207
20160617,HPE,0.00052812
20160617,HPQ,0.00076249
20160617,HRB,0.00043076
20160617,HRL,0.00028674
20160617,HRS,0.00012209
20160617,HSIC,0.00011567
20160617,HST,0.00060846
20160617,HSY,0.00020602
20160617,HUM,0.00016031
20160617,IAC,0.00036543
20160617,IBM,0.00026328
20160617,ICE,0.00047296
20160617,IDXX,0.00011408
20160617,IFF,0.00031885
20160617,ILMN,0.00036487
20160617,IMS,0.00040560
20160617,INCY,0.00012968
20160617,INTC,0.00031501
20160617,INTU,0.00009493
20160617,IP,0.00023835
20160617,IPG,0.00042472
20160617,IPGP,0.00023938
20160617,IR,0.00015357
20160617,IRM,0.00026147
20160617,ISRG,0.00028045
20160617,IT,0.00010137
20160617,ITG,0.00062286
20160617,ITI,0.00781250
20160617,ITT,0.00057257
20160617,ITW,0.00018827
20160617,IVZ,0.00036030
20160617,JBHT,0.00050100
20160617,JBL,0.00052757
20160617,JCI,0.00022607
20160617,JCP,0.00117716
20160617,JEC,0.00019518
20160617,JKHY,0.00024242
20160617,JNJ,0.00017318
20160617,JNPR,0.00043131
20160617,JNS,0.00068517
20160617,JOY,0.00044893
20160617,JPM,0.00016063
20160617,JWN,0.00026692
20160617,K,0.00026055
20160617,KATE,0.00048321
20160617,KBH,0.00070053
20160617,KEY,0.00086096
20160617,KEYS,0.00033733
20160617,KHC,0.00011789
20160617,KIM,0.00034101
20160617,KLAC,0.00082214
20160617,KMB,0.00007553
20160617,KMI,0.00055448
20160617,KMX,0.00019954
20160617,KO,0.00022324
20160617,KODK,0.00062676
20160617,KR,0.00028429
20160617,KSS,0.00027514
20160617,KSU,0.00011362
20160617,L,0.00024978
20160617,LB,0.00029300
20160617,LDOS,0.00042699
20160617,LEE,0.00501253
20160617,LEG,0.00019978
20160617,LEN,0.00021652
20160617,LH,0.00007955
20160617,LKQ,0.00030698
20160617,LLL,0.00013921
20160617,LLTC,0.00021666
