date,ticker,avgSpread30Days
20040922,HP,0.00111634
20040922,TXT,0.00050550
20040922,PKG,0.00110427
20040922,GFR,0.00655356
20040922,COL,0.00075792
20040922,MO,0.00058202
20040922,ACN,0.00080267
20040922,RCL,0.00086997
20040922,TWX,0.00091487
20040922,RDC,0.00099015
20040922,RTN,0.00073160
20040922,IPG,0.00135006
20040922,ORLY,
20040922,MAY,0.00082714
20040922,AMT,0.00143016
20040922,SUNW,
20040922,PMCS,
20040922,GT,0.00140788
20040922,AAP,0.00128311
20040922,CDN,0.00158673
20040922,DJ,0.00080903
20040922,CNP,0.00129498
20040922,ALL,0.00059126
20040922,CINF,
20040922,NBL,0.00080130
20040922,APH,0.00115402
20040922,EW,0.00091967
20040922,PH,0.00059451
20040922,FFIV,
20040922,SO,0.00052045
20040922,COO,0.00104095
20040922,TE,0.00124400
20040922,RKY,0.00064600
20040922,AET,0.00046946
20040922,CSX,0.00097985
20040922,APA,0.00063451
20040922,BA,0.00079627
20040922,CAT,0.00059771
20040922,CBG,0.00237628
20040922,WEC,0.00079885
20040922,WHR,0.00040765
20040922,PAYX,
20040922,HMA,0.00095956
20040922,FDO,0.00057738
20040922,SLB,0.00039333
20040922,SEBL,
20040922,SVU,0.00083752
20040922,DRI,0.00079177
20040922,IP,0.00051240
20040922,HLT,0.00106547
20040922,CI,0.00066373
20040922,WPO,0.00179564
20040922,GDT,0.00045767
20040922,DNB,0.00079517
20040922,ORCL,
20040922,MEDI,
20040922,IKN,0.00171781
20040922,WEH,0.01955639
20040922,MAA,0.00109908
20040922,LRCX,
20040922,BNK,
20040922,IDXX,
20040922,MAS,0.00057190
20040922,NBR,0.00083104
20040922,KEYS,
20040922,,
20040922,MET,0.00058490
20040922,AIG,
20040922,OI,0.00155973
20040922,SYK,0.00058686
20040922,NXTL,
20040922,DISH,
20040922,RAI,0.00046409
20040922,NCC,0.00043511
20040922,AVB,0.00074487
20040922,DGX,0.00050874
20040922,NU,0.00189383
20040922,MAT,0.00093988
20040922,FLR,0.00071394
20040922,BIIB,
20040922,SNPS,
20040922,CERN,
20040922,ACAS,
20040922,CMI,0.00056952
20040922,ADS,0.00089089
20040922,AES,0.00156248
20040922,LOW,0.00063363
20040922,MCO,0.00072678
20040922,CPN,0.00358256
20040922,NEM,0.00043640
20040922,SEE,0.00063629
20040922,WFT,0.00070468
20040922,POM,0.00148820
20040922,DHR,0.00046995
20040922,CB,0.00049931
20040922,JCP,0.00086384
20040922,CAM,
20040922,SLE,0.00077122
20040922,TKR,0.00170426
20040922,CL,
20040922,CTSH,
20040922,GGP,0.00115660
20040922,DG,0.00091386
20040922,WWY,0.00046100
20040922,WDC,0.00214074
20040922,GCI,0.00031996
20040922,ASN,0.00120959
20040922,SHW,0.00046726
20040922,NFLX,
20040922,AMAT,
20040922,SIVB,
20040922,SNV,0.00108349
20040922,MEE,0.00100833
20040922,CIK,0.00547826
20040922,GPC,0.00050308
20040922,MON,0.00070605
20040922,LMT,0.00050041
20040922,ACE,0.00064017
20040922,BDX,0.00086676
20040922,PFG,0.00093707
20040922,DAL,0.00376833
20040922,AMR,0.00136533
20040922,DHI,0.00107118
20040922,GD,0.00041859
20040922,PPL,0.00045193
20040922,PKI,0.00138243
20040922,MCIP,
20040922,LXK,0.00032652
20040922,GWW,0.00068134
20040922,GE,0.00046463
20040922,CMCSA,
20040922,CHP,0.00378521
20040922,ETN,0.00057355
20040922,ISRG,
20040922,BCC,0.00092198
20040922,HCBK,
20040922,MDT,0.00044089
20040922,PLD,0.00079336
20040922,UPS,0.00042397
20040922,UN,0.00057952
20040922,USB,0.00084508
20040922,PGR,0.00041848
20040922,RRD,0.00099293
20040922,IT,0.00192825
20040922,BCR,0.00058394
20040922,STI,0.00032923
20040922,JCI,0.00106643
20040922,SYMC,
20040922,MHP,
20040922,KG,0.00180773
20040922,SPLS,
20040922,ZMH,
20040922,MAC,0.00141253
20040922,HAR,0.00113260
20040922,VTSS,
20040922,BRL,0.00066029
20040922,MGM,0.00137229
20040922,AOC,0.00092699
20040922,CMS,0.00199764
20040922,NKTR,
20040922,WFC,0.00042276
20040922,JWN,0.00075787
20040922,CAP,0.06032227
20040922,ABT,0.00056146
20040922,LTR,0.00069394
20040922,CVS,0.00051324
20040922,MNST,
20040922,NFX,0.00057395
20040922,WM,
20040922,TTWO,
20040922,LNT,0.00150456
20040922,BAX,0.00067592
20040922,AVP,0.00072195
20040922,GLBC,
20040922,UIS,0.00163267
20040922,NI,0.00057458
20040922,OXY,0.00051588
20040922,PBCT,0.00120722
20040922,NVDA,
20040922,ITT,0.00040017
20040922,CEPH,
20040922,BBY,
20040922,COST,
20040922,RMD,0.00209510
20040922,AIZ,0.00137809
20040922,DLX,0.00063603
20040922,SIGY,0.02104346
20040922,JEF,0.00111315
20040922,PNR,0.00115645
20040922,AZO,0.00074744
20040922,MMM,0.00032249
20040922,ARE,0.00136525
20040922,ALB,0.00169040
20040922,NX,0.00182918
20040922,V,0.00149595
20040922,GS,0.00038070
20040922,HUM,0.00113985
20040922,D,0.00050411
20040922,PHM,0.00027665
20040922,PCG,0.00088658
20040922,REG,0.00102086
20040922,BSX,
20040922,MTD,0.00093747
20040922,LTBG,0.00605820
20040922,EBAY,
20040922,ARG,0.00133612
20040922,GNW,0.00231303
20040922,ATH,0.00061340
20040922,DRE,0.00174429
20040922,DE,0.00062476
20040922,LLTC,
20040922,DF,0.00083015
20040922,ESV,0.00086316
20040922,AVY,0.00049753
20040922,LH,0.00043817
20040922,CEG,0.00063632
20040922,NAV,0.00056249
20040922,SAFC,
20040922,BAC,0.00046099
20040922,EXR,
20040922,BLK,0.00126929
20040922,LLY,0.00046767
20040922,CCI,0.00156637
20040922,CZR,0.00138370
20040922,CSC,
20040922,AA,0.00067461
20040922,CFS,0.02211690
20040922,PRSP,0.00221763
20040922,ECL,0.00065890
20040922,MWP,0.00603265
20040922,FDX,0.00057478
20040922,ACS,0.00056541
20040922,NYT,0.00062571
20040922,VLO,0.00051660
20040922,FAST,
20040922,KBH,0.00053860
20040922,FD,0.00080382
20040922,SNSTA,0.09314736
20040922,CARS,
20040922,MERQ,
20040922,SYY,0.00075799
20040922,ESRX,
20040922,ADSK,
20040922,BLS,0.00092517
20040922,STR,0.00081107
20040922,LIN,0.00149635
20040922,HRL,0.00164848
20040922,MDP,0.00045531
20040922,DFS,0.00330947
20040922,XEL,0.00084356
20040922,WIN,0.00280642
20040922,RIG,0.00058404
20040922,SII,0.00051318
20040922,KSE,0.00057974
20040922,TIE,0.00347993
20040922,UCL,0.00063577
20040922,BMC,0.00104460
20040922,EMN,0.00068651
20040922,SWKS,
20040922,TIF,0.00092282
20040922,CTAS,
20040922,XOM,0.00042593
20040922,AYE,0.00139845
20040922,VAR,0.00083869
20040922,GENZ,
20040922,PVH,0.00245941
20040922,CNX,0.00077479
20040922,PCP,0.00059893
20040922,HCA,0.00055458
20040922,BMY,0.00074865
20040922,AOS,0.00217100
20040922,ALXN,
20040922,MOLX,
20040922,PCL,0.00085281
20040922,AME,0.00231968
20040922,PG,0.00050055
20040922,FPL,0.00045170
20040922,STX,0.00106463
20040922,FII,0.00098454
20040922,NOI,0.00092333
20040922,LEE,0.00087893
20040922,TJX,0.00088071
20040922,PSA,0.00063328
20040922,AHC,0.00029142
20040922,MCD,0.00059363
20040922,GOOG,
20040922,MRK,0.00047857
20040922,TYC,0.00051481
20040922,AKAM,
20040922,VRSN,
20040922,EMR,0.00051739
20040922,MU,
20040922,PCH,0.00081757
20040922,RRC,0.00158341
20040922,KO,
20040922,MAR,0.00039157
20040922,FO,0.00036984
20040922,ANSS,
