date,ticker,dailySpread
20050928,A,0.00060205
20050928,AA,0.00041571
20050928,AAP,0.00079292
20050928,AAPL,0.00000000
20050928,ABC,0.00038652
20050928,ABMD,0.00200000
20050928,ABT,0.00095352
20050928,ACAS,0.00082884
20050928,ACE,0.00352578
20050928,ACF,0.00166945
20050928,ACN,0.00039944
20050928,ACS,0.00018697
20050928,ADBE,
20050928,ADCT,0.00130520
20050928,ADI,0.00027867
20050928,ADM,0.00041832
20050928,ADP,0.00023167
20050928,ADPT,0.00273598
20050928,ADS,0.00050125
20050928,ADSK,
20050928,AEE,0.00111919
20050928,AEP,0.00051020
20050928,AES,0.00125628
20050928,AET,0.00059934
20050928,AFL,0.00067272
20050928,AGN,0.00033343
20050928,AHC,0.00151827
20050928,AIG,0.00049192
20050928,AIH,0.01200218
20050928,AIV,0.00026134
20050928,AIZ,0.00079313
20050928,AJG,0.00034789
20050928,AKAM,0.00204848
20050928,AKS,0.00115942
20050928,ALB,0.00027620
20050928,ALGN,0.00152788
20050928,ALK,0.00101129
20050928,ALL,0.00018147
20050928,ALXN,0.00074074
20050928,AMAT,0.00000000
20050928,AMB,0.00023028
20050928,AMCC,0.00336134
20050928,AMD,0.00165221
20050928,AME,0.00265092
20050928,AMG,0.00056314
20050928,AMGN,0.00012518
20050928,AMR,0.00182983
20050928,AMSG,0.00073233
20050928,AMT,0.00082338
20050928,AMZN,0.00023060
20050928,AN,0.00050646
20050928,ANDW,0.00182149
20050928,ANF,0.00063905
20050928,ANSS,0.00194471
20050928,AOC,0.00031873
20050928,AOS,0.00182849
20050928,APA,0.00052438
20050928,APC,0.00102881
20050928,APD,0.00018300
20050928,APH,0.00126406
20050928,APOL,
20050928,ARE,0.00061278
20050928,ARG,0.00069930
20050928,ASH,0.00091853
20050928,ASN,0.00592860
20050928,ATI,0.00032846
20050928,ATVI,0.00151707
20050928,AVB,0.00047830
20050928,AVP,0.00036934
20050928,AVY,0.00019192
20050928,AVZ,0.00232468
20050928,AW,0.00119976
20050928,AXP,0.00017663
20050928,AYE,0.00097292
20050928,AYI,0.00034323
20050928,AZO,0.00011529
20050928,BA,0.00014878
20050928,BAC,0.00024036
20050928,BAX,0.00100604
20050928,BBBY,0.00025332
20050928,BBT,0.00077210
20050928,BBY,0.00324525
20050928,BC,0.00053177
20050928,BCR,0.00015162
20050928,BDK,0.00049134
20050928,BDX,0.00169731
20050928,BEN,0.00024471
20050928,BGG,0.00029891
20050928,BHI,0.00016560
20050928,BIIB,0.00026209
20050928,BK,0.00069204
20050928,BLI,0.00186047
20050928,BLK,0.00069509
20050928,BLL,0.00027304
20050928,BLS,0.00191022
20050928,BMC,0.00048650
20050928,BMS,0.00040908
20050928,BMY,0.00041537
20050928,BR,0.00049536
20050928,BRCM,0.00022092
20050928,BRL,0.00037286
20050928,BSX,0.00043337
20050928,BTU,0.00024111
20050928,BUTL,0.02275601
20050928,BVSN,0.01212121
20050928,BWA,0.00070759
20050928,BXP,0.00086730
20050928,C,0.00022126
20050928,CA,0.00036516
20050928,CAG,0.00083299
20050928,CAH,0.00015859
20050928,CAM,0.00081444
20050928,CAP,0.03921569
20050928,CARS,0.00078257
20050928,CAT,0.00034746
20050928,CB,0.00170058
20050928,CBE,0.00014790
20050928,CBG,0.00064041
20050928,CCI,0.00041093
20050928,CCL,0.00061056
20050928,CD,0.00099404
20050928,CDN,0.00125392
20050928,CE,0.00118624
20050928,CEG,0.00116154
20050928,CELG,
20050928,CEPH,0.00022121
20050928,CERN,0.00141077
20050928,CEY,0.00099950
20050928,CF,0.00198216
20050928,CFS,0.12000000
20050928,CHD,0.00136333
20050928,CHK,0.00026515
20050928,CHP,0.00106440
20050928,CHRW,0.00130911
20050928,CHTR,0.00673401
20050928,CI,0.00017221
20050928,CIEN,0.00000000
20050928,CIK,0.00477327
20050928,CINF,0.00024239
20050928,CIT,0.00043995
20050928,CL,0.00057323
20050928,CLF,0.00011588
20050928,CLX,0.00054323
20050928,CMA,0.00017081
20050928,CMCSA,0.00000000
