date,ticker,avgSpread30Days
20050314,UPS,
20050314,ADI,0.00062929
20050314,EBAY,
20050314,CA,0.00064190
20050314,PFG,0.00067051
20050314,AN,0.00125542
20050314,BR,0.00062928
20050314,AMGN,
20050314,GNW,0.00136245
20050314,IRM,0.00095077
20050314,AAPL,
20050314,AVZ,0.00283767
20050314,MHK,0.00071476
20050314,HSP,0.00236620
20050314,O,0.00213460
20050314,LMT,0.00050489
20050314,MDP,0.00033843
20050314,GE,0.00030586
20050314,F,0.00122439
20050314,NI,0.00109667
20050314,FITB,
20050314,JEF,0.00079382
20050314,DTE,0.00075192
20050314,AYE,0.00141720
20050314,HIG,0.00104955
20050314,AES,0.00115398
20050314,ERTS,
20050314,WYE,0.00112681
20050314,SII,0.00053026
20050314,APA,
20050314,LEE,
20050314,X,0.00084111
20050314,TFX,0.00058124
20050314,MHS,0.00098348
20050314,CBG,0.00132872
20050314,CVG,0.00110986
20050314,DRI,0.00106230
20050314,CEPH,
20050314,FE,0.00141397
20050314,HAR,0.00111985
20050314,FDO,0.00097539
20050314,SIG,0.00568434
20050314,AMD,0.00089402
20050314,DD,0.00060732
20050314,WAT,0.00055237
20050314,BBBY,
20050314,ORLY,
20050314,IKN,0.00199100
20050314,RDC,0.00079195
20050314,CPB,0.00058686
20050314,NXTL,
20050314,INTU,
20050314,KLAC,
20050314,TKR,0.00179426
20050314,BWA,0.00035965
20050314,ACAS,
20050314,ISRG,
20050314,AIH,0.02050197
20050314,NE,0.00063665
20050314,MFE,0.00132139
20050314,NDAQ,
20050314,GT,0.00142112
20050314,ROST,
20050314,FD,0.00064762
20050314,HUM,0.00098460
20050314,PNC,0.00055739
20050314,BVSN,0.00918720
20050314,WMB,0.00148782
20050314,EXC,0.00072205
20050314,ITI,0.01400864
20050314,AEE,0.00074763
20050314,RTN,0.00068071
20050314,HAL,0.00072913
20050314,NFX,0.00068855
20050314,HSY,
20050314,TIN,0.00095692
20050314,ASH,0.00074016
20050314,EQR,0.00161533
20050314,PCH,0.00084037
20050314,IR,0.00075556
20050314,MCO,0.00059159
20050314,PTV,0.00120384
20050314,MU,
20050314,SBUX,
20050314,PDCO,
20050314,CAH,0.00076755
20050314,CMVT,
20050314,NWS,0.00133522
20050314,JEC,0.00039590
20050314,GLW,0.00191529
20050314,PKI,0.00061245
20050314,CIEN,0.00364228
20050314,TWTR,0.00258624
20050314,JCI,0.00121179
20050314,COF,0.00037406
20050314,DAL,0.00352598
20050314,KMX,0.00143167
20050314,CBE,0.00048780
20050314,LM,0.00062917
20050314,AMR,0.00214154
20050314,WAG,0.00064883
20050314,MEDI,
20050314,NAV,0.00104200
20050314,WWY,0.00048035
20050314,SWK,0.00057098
20050314,CZR,0.00142496
20050314,PCL,0.00090811
20050314,ECL,0.00073063
20050314,JNY,0.00102524
20050314,MSI,0.02296076
20050314,DRE,0.00127189
20050314,IFF,0.00088368
20050314,TROW,
20050314,BLI,0.00233772
20050314,MAR,0.00068571
20050314,ET,0.00127745
20050314,HOT,0.00049289
20050314,CVS,0.00077182
20050314,LIN,0.00174623
20050314,JNJ,
20050314,NKTR,
20050314,UCL,
20050314,CPN,0.00395928
20050314,XEC,0.00096827
20050314,CTB,
20050314,DJ,0.00095023
20050314,CAT,0.00068906
20050314,STA,0.00078380
20050314,CAM,0.00116680
20050314,CTSH,
20050314,TUP,0.00185901
20050314,DLR,
20050314,DVN,0.00090865
20050314,EXR,
20050314,MCHP,
20050314,ANF,0.00058019
20050314,ANDW,
20050314,SZ,0.00784357
20050314,WXH,0.00381830
20050314,COL,0.00146182
20050314,LTD,0.00104968
20050314,SANM,
20050314,LVLT,
20050314,SSP,0.00050928
20050314,FRT,0.00099504
20050314,PRGO,
20050314,SCG,0.00094338
20050314,PBCT,
20050314,ASN,0.00145278
20050314,CSC,0.00055669
20050314,EBIX,0.03722951
20050314,REG,0.00107525
20050314,FPL,0.00098328
20050314,AVY,0.00125050
20050314,KBH,0.00070090
20050314,HMA,0.00159523
20050314,XTO,0.00061663
