date,ticker,dailySpread
20021114,A,0.00143164
20021114,AA,0.01804124
20021114,AAP,0.00596014
20021114,AAPL,0.00000000
20021114,ABC,0.00172834
20021114,ABMD,0.02340702
20021114,ABT,0.00568764
20021114,ACAS,0.00053291
20021114,ACE,0.00673185
20021114,ACF,0.02859088
20021114,ACN,0.00263644
20021114,ACS,0.01173231
20021114,ADBE,0.00178348
20021114,ADCT,0.00496278
20021114,ADI,0.00881954
20021114,ADM,0.00145455
20021114,ADP,0.00275545
20021114,ADPT,0.00164339
20021114,ADS,0.00106895
20021114,ADSK,0.00074102
20021114,AEE,0.00551240
20021114,AEP,0.00409607
20021114,AES,0.00651466
20021114,AET,0.00551793
20021114,AFL,0.00679012
20021114,AGN,0.00286174
20021114,AHC,0.00395220
20021114,AIF,0.04545455
20021114,AIG,0.00091296
20021114,AIH,0.03539823
20021114,AIV,0.00804074
20021114,AIZ,0.02531646
20021114,AJG,0.00414391
20021114,AKAM,0.00995025
20021114,AKS,0.00949153
20021114,ALB,0.00273598
20021114,ALGN,0.07142857
20021114,ALK,0.00044613
20021114,ALL,0.00076521
20021114,ALLE,0.00057422
20021114,ALXN,0.00271616
20021114,AMAT,
20021114,AMB,0.00852325
20021114,AMCC,0.00682594
20021114,AMD,0.01820941
20021114,AME,0.00448682
20021114,AMG,0.00536087
20021114,AMGN,0.00084782
20021114,AMR,0.00735835
20021114,AMSG,0.00228833
20021114,AMT,0.06896552
20021114,AMZN,0.00000000
20021114,AN,0.00090212
20021114,ANDW,0.00102093
20021114,ANF,0.00259965
20021114,ANSS,0.00549863
20021114,AOC,0.00109409
20021114,AOL,0.00327332
20021114,AOS,0.01734221
20021114,APA,0.00414733
20021114,APC,0.00044063
20021114,APD,0.00307874
20021114,APH,0.00551228
20021114,APOL,0.00023577
20021114,ARE,0.04851625
20021114,ARG,0.01537476
20021114,ASH,0.00880000
20021114,ASN,0.00211461
20021114,ATH,0.00347003
20021114,ATI,
20021114,ATVI,0.00296589
20021114,AVB,0.00567595
20021114,AVGO,0.02941176
20021114,AVP,0.00019506
20021114,AVY,0.00356564
20021114,AVZ,0.00306748
20021114,AW,0.01192412
20021114,AWK,0.00112448
20021114,AXP,0.00189522
20021114,AYE,0.00829876
20021114,AYI,0.00156740
20021114,AZO,0.00258763
20021114,BA,0.00063816
20021114,BAC,0.00698182
20021114,BAX,0.00033361
20021114,BBBY,0.00028732
20021114,BBT,0.00577478
20021114,BBY,0.00245399
20021114,BC,0.01271394
20021114,BCC,0.00043206
20021114,BCR,0.00017792
20021114,BDK,0.01086378
20021114,BDX,0.00801068
20021114,BEN,0.00029451
20021114,BGEN,0.00499500
20021114,BGG,0.00049164
20021114,BHI,0.00659631
20021114,BK,0.00036853
20021114,BLI,0.00141143
20021114,BLK,0.01062815
20021114,BLL,0.00485591
20021114,BLS,0.00040008
20021114,BMC,0.00300752
20021114,BMM,0.05479452
20021114,BMS,0.00366406
20021114,BMY,0.00082305
20021114,BNK,0.00176913
20021114,BR,0.00735387
20021114,BRCM,0.00068564
20021114,BRL,0.00464836
20021114,BSX,0.00638651
20021114,BTU,0.00239617
20021114,BUTL,0.02020202
20021114,BVSN,0.00730816
20021114,BWA,0.00239156
20021114,BXP,0.00080203
20021114,C,0.00331309
20021114,CA,0.01617599
20021114,CAG,0.01059495
20021114,CAH,0.00325155
20021114,CAM,0.00646844
20021114,CAP,0.10909091
20021114,CARS,0.00372131
20021114,CAT,0.00339175
20021114,CB,0.00104749
20021114,CBE,0.00805129
20021114,CCI,0.00305344
20021114,CCL,0.00554017
20021114,CD,0.01282599
20021114,CDN,0.01787165
20021114,CE,0.01069519
20021114,CEG,0.00121335
20021114,CELG,0.00042008
20021114,CEPH,0.00051348
20021114,CERN,0.00557266
20021114,CEY,0.00090621
20021114,CF,0.00728534
20021114,CFS,0.12500000
20021114,CHD,0.00256575
20021114,CHK,0.00150263
20021114,CHP,0.01851299
20021114,CHRW,0.00064454
20021114,CHTR,0.00888889
20021114,CI,0.00561572
20021114,CIEN,0.00205550
20021114,CIK,0.01542416
20021114,CINF,0.00156128
20021114,CIT,0.01550388
20021114,CL,0.00890236
20021114,CLF,0.01782996
20021114,CLX,0.00891067
20021114,CMA,0.00375152
20021114,CMCSA,0.00201979
20021114,CMS,0.02546998
20021114,CMT,0.07228916
20021114,CMVT,0.00110681
20021114,CNP,0.02086438
20021114,CNTE,0.01038624
20021114,CNX,0.03048264
20021114,COF,0.00200602
20021114,COG,0.01366743
20021114,COH,0.00867191
20021114,COL,0.01198753
20021114,COO,0.00104969
20021114,COP,0.00082936
20021114,COST,0.00000000
20021114,CPB,0.01273306
20021114,CPN,0.01647446
20021114,CPRT,0.00093502
20021114,CR,0.01122449
20021114,CRM,0.04219409
20021114,CSC,0.00032026
20021114,CSCO,0.00000000
20021114,CSX,0.00858676
20021114,CTAS,0.00020257
20021114,CTB,0.02721088
20021114,CTL,0.00721774
20021114,CTSH,0.00124905
20021114,CTXS,0.00103359
20021114,CUM,0.00784607
20021114,CVG,0.00061369
20021114,CVH,0.00065424
20021114,CVS,0.01294498
20021114,CVX,0.00119154
20021114,CZN,0.00202224
20021114,D,0.00621762
20021114,DAL,0.01801802
20021114,DD,0.00280308
20021114,DDR,0.01048075
20021114,DDS,0.00055695
20021114,DE,0.00061722
20021114,DELL,0.00032326
20021114,DF,0.00352925
20021114,DFS,0.00711181
20021114,DG,0.00211640
20021114,DGX,0.00016679
20021114,DHI,0.00380745
20021114,DHR,0.00117578
20021114,DIS,0.00055172
20021114,DISH,0.00052618
20021114,DJ,0.00128684
20021114,DLTR,0.00221239
20021114,DLX,0.00403045
20021114,DNB,0.00085239
20021114,DNR,0.00091033
20021114,DNY,0.01678108
20021114,DO,0.00958248
20021114,DOV,0.00803774
20021114,DRE,0.00039612
20021114,DRI,0.00604534
20021114,DTE,0.01211577
20021114,DUK,0.00487409
20021114,DV,0.00064956
20021114,DVA,0.00239808
20021114,DVN,0.00368324
20021114,DYN,0.01226994
20021114,EBAY,0.00015355
20021114,EBIX,0.05309735
20021114,ECL,0.00423686
20021114,ED,0.00636319
20021114,EEX,0.01566580
20021114,EFX,0.00041229
20021114,EIX,0.00179372
