date,ticker,avgSpread30Days
20140304,BGG,0.00047686
20140304,CTL,0.00032440
20140304,TTWO,0.00054304
20140304,DUK,0.00014237
20140304,AIV,0.00034718
20140304,CNP,0.00042404
20140304,APD,0.00013045
20140304,D,0.00014617
20140304,ISRG,0.00058915
20140304,COH,0.00020825
20140304,LO,0.00020398
20140304,EFX,0.00017153
20140304,NI,0.00027988
20140304,ATI,0.00033730
20140304,FOSL,0.00034704
20140304,ARE,0.00022659
20140304,AMG,0.00020286
20140304,FDX,0.00013266
20140304,AAL,0.00062171
20140304,BIG,0.00037747
20140304,TSN,0.00027110
20140304,BTU,0.00058994
20140304,T,0.00030514
20140304,HOT,0.00014586
20140304,CVS,0.00014008
20140304,HSP,0.00022980
20140304,CHK,0.00038425
20140304,FIS,0.00020091
20140304,AAPL,0.00019461
20140304,ESV,0.00021329
20140304,MA,0.00018787
20140304,RDC,0.00031003
20140304,WSH,0.00027478
20140304,TAP,0.00019550
20140304,WAG,0.00017170
20140304,AET,0.00016336
20140304,JOY,0.00019509
20140304,UPS,0.00013572
20140304,TSCO,0.00027451
20140304,PEP,0.00012499
20140304,EVHC,0.00056600
20140304,RE,0.00034066
20140304,CAM,0.00017140
20140304,ROP,0.00017670
20140304,ADM,0.00024973
20140304,GLW,0.00054080
20140304,HBAN,0.00108345
20140304,MKC,0.00018149
20140304,DISCA,0.00021936
20140304,AVY,0.00020982
20140304,TE,0.00060238
20140304,LOW,0.00021772
20140304,FTI,0.00021306
20140304,CAH,0.00014542
20140304,DIS,0.00013079
20140304,PB,0.00019709
20140304,FRT,0.00023700
20140304,CTXS,0.00021824
20140304,UNM,0.00030123
20140304,FDO,0.00016771
20140304,PNR,0.00016016
20140304,MET,0.00020040
20140304,TROW,0.00026379
20140304,TGT,0.00016797
20140304,BWA,0.00019544
20140304,PSA,0.00020079
20140304,DDR,0.00062827
20140304,BAX,0.00015061
20140304,TWC,0.00019140
20140304,TFX,0.00020636
20140304,SVU,0.00165671
20140304,FB,0.00023666
20140304,FTR,0.00211417
20140304,FCX,0.00030442
20140304,K,0.00016239
20140304,MDP,0.00025389
20140304,SBUX,0.00019190
20140304,ALGN,0.00032829
