date,ticker,dailySpread
20140721,A,0.00017632
20140721,AA,0.00060150
20140721,AAL,0.00023538
20140721,AAP,0.00023335
20140721,AAPL,0.00010645
20140721,ABBV,0.00018520
20140721,ABC,0.00013745
20140721,ABMD,0.00079114
20140721,ABT,0.00023275
20140721,ACAS,0.00066291
20140721,ACE,0.00019301
20140721,ACN,0.00012531
20140721,ACT,0.00009253
20140721,ADBE,0.00013896
20140721,ADI,0.00018704
20140721,ADM,0.00020797
20140721,ADP,0.00012348
20140721,ADS,0.00014760
20140721,ADSK,0.00017792
20140721,AEE,0.00024922
20140721,AEP,0.00018510
20140721,AES,0.00065985
20140721,AET,0.00011907
20140721,AFL,0.00015725
20140721,AGN,0.00052550
20140721,AIG,0.00018144
20140721,AIV,0.00029608
20140721,AIZ,0.00015243
20140721,AJG,0.00021629
20140721,AKAM,0.00017098
20140721,AKS,0.00118133
20140721,ALB,0.00014464
20140721,ALGN,0.00019374
20140721,ALK,0.00020685
20140721,ALL,0.00017237
20140721,ALLE,0.00036510
20140721,ALXN,0.00018365
20140721,AMAT,0.00043640
20140721,AMBC,0.00041554
20140721,AMCC,0.00095283
20140721,AMD,0.00264201
20140721,AME,0.00019244
20140721,AMG,0.00034101
20140721,AMGN,0.00033599
20140721,AMP,0.00008219
20140721,AMSG,0.00062299
20140721,AMT,0.00010887
20140721,AMZN,0.00025020
20140721,AN,0.00017561
20140721,ANET,0.00063291
20140721,ANF,0.00025481
20140721,ANSS,0.00026582
20140721,AON,0.00022282
20140721,AOS,0.00021288
20140721,APA,0.00010146
20140721,APC,0.00018365
20140721,APD,0.00007689
20140721,APH,0.00020762
20140721,APOL,0.00034934
20140721,ARE,0.00012707
20140721,ARG,0.00018437
20140721,ASH,0.00009450
20140721,ATI,0.00022014
20140721,ATVI,0.00043889
20140721,AVB,0.00013672
20140721,AVGO,0.00039785
20140721,AVP,0.00071762
20140721,AVY,0.00019753
20140721,AWK,0.00020528
20140721,AXP,0.00010766
20140721,AYI,0.00008892
20140721,AZO,0.00029121
20140721,BA,0.00015587
20140721,BAC,0.00064412
20140721,BAX,0.00013141
20140721,BBBY,0.00016275
20140721,BBT,0.00026792
20140721,BBY,0.00033195
20140721,BC,0.00024298
20140721,BCR,0.00027878
20140721,BDX,0.00008484
20140721,BEN,0.00017441
20140721,BGG,0.00052645
20140721,BH,0.00028580
20140721,BHI,0.00013454
20140721,BIG,0.00023002
20140721,BIIB,0.00036356
20140721,BK,0.00026011
20140721,BLK,0.00003138
20140721,BLL,0.00015479
20140721,BMS,0.00024792
20140721,BMY,0.00020439
