date,ticker,dailySpread
20060110,A,0.00085751
20060110,AA,0.00033835
20060110,AAP,0.00044853
20060110,AAPL,
20060110,ABC,0.00073091
20060110,ABMD,0.00196078
20060110,ABT,0.00047630
20060110,ACAS,0.00027813
20060110,ACE,0.00017856
20060110,ACF,0.00036677
20060110,ACN,0.00032900
20060110,ACS,0.00016462
20060110,ADBE,0.00051840
20060110,ADCT,0.00041502
20060110,ADI,0.00077170
20060110,ADM,0.00038175
20060110,ADP,0.00021732
20060110,ADPT,0.00161681
20060110,ADS,0.00025384
20060110,ADSK,0.00000000
20060110,AEE,0.00058145
20060110,AEP,0.00053894
20060110,AES,0.00120555
20060110,AET,0.00097187
20060110,AFL,0.00040683
20060110,AGN,0.00008789
20060110,AHC,0.00084764
20060110,AIG,0.00014206
20060110,AIH,0.00120555
20060110,AIV,0.00072648
20060110,AIZ,0.00022678
20060110,AJG,0.00096262
20060110,AKAM,0.00043469
20060110,AKS,0.00235018
20060110,ALB,0.00025116
20060110,ALGN,0.00316456
20060110,ALK,0.00084376
20060110,ALL,0.00035881
20060110,ALXN,0.00145314
20060110,AMAT,0.00000000
20060110,AMB,0.00019614
20060110,AMCC,0.00000000
20060110,AMD,0.00028592
20060110,AME,0.00089047
20060110,AMG,0.00046943
20060110,AMGN,0.00012821
20060110,AMP,0.00022384
20060110,AMR,0.00089566
20060110,AMSG,0.00174064
20060110,AMT,0.00068847
20060110,AMZN,0.00021918
20060110,AN,0.00044043
20060110,ANDW,0.00087835
20060110,ANF,0.00029873
20060110,ANSS,
20060110,AOC,0.00406339
20060110,AOS,0.00174324
20060110,APA,0.00028333
20060110,APC,0.00029655
20060110,APD,0.00034305
20060110,APH,0.00042744
20060110,APOL,0.00079777
20060110,APY,0.04545455
20060110,ARE,0.00081296
20060110,ARG,0.00060514
20060110,ASH,0.00030864
20060110,ASN,0.00043831
20060110,ATI,0.00049776
20060110,ATVI,0.00067682
20060110,AVB,0.00041140
20060110,AVP,0.00034874
20060110,AVY,0.00051392
20060110,AVZ,0.00059471
20060110,AW,0.00115009
20060110,AXP,0.00018561
20060110,AYE,0.00030080
20060110,AYI,0.00109469
20060110,AZO,0.00010814
20060110,BA,0.00043425
20060110,BAC,0.00043290
20060110,BAX,0.00154719
20060110,BBBY,0.00028062
20060110,BBT,0.00023505
20060110,BBY,0.00020732
20060110,BC,0.00047405
20060110,BCR,0.00044166
20060110,BDK,0.00022264
20060110,BDX,0.00064247
20060110,BEN,0.00010229
20060110,BGG,0.00049826
20060110,BHI,0.00058910
20060110,BIIB,0.00041710
20060110,BK,0.00059898
20060110,BLI,0.00078156
20060110,BLK,0.00008916
20060110,BLL,0.00024128
20060110,BLS,0.00036225
20060110,BMC,0.00045157
20060110,BMS,0.00034596
20060110,BMY,0.00044238
20060110,BR,0.00011364
20060110,BRCM,0.00071710
20060110,BRL,0.00044633
20060110,BSX,0.00037729
20060110,BTU,0.00034509
20060110,BUTL,0.02380952
20060110,BVSN,0.01834862
20060110,BWA,0.00017110
20060110,BXP,0.00075169
20060110,C,0.00041195
20060110,CA,0.00069638
20060110,CAG,0.00049152
20060110,CAH,0.00014179
20060110,CAM,0.00021261
20060110,CAT,0.00032648
20060110,CB,0.00030583
20060110,CBE,0.00065210
20060110,CBG,0.00015747
20060110,CBS,0.00075386
20060110,CCI,0.00069517
20060110,CCL,0.00055871
20060110,CD,0.00115808
20060110,CDNS,0.00059365
20060110,CE,0.00051295
20060110,CEG,0.00051304
20060110,CELG,0.00028760
20060110,CEPH,0.00026403
20060110,CERN,0.00145334
20060110,CEY,0.00023044
20060110,CF,0.00060809
20060110,CFS,0.02542373
20060110,CHD,0.00029972
20060110,CHK,0.00091673
20060110,CHP,0.00647249
20060110,CHRW,0.00000000
20060110,CHTR,0.00000000
20060110,CI,0.00069414
20060110,CIEN,0.00283688
20060110,CIK,0.00774194
20060110,CINF,0.00066116
20060110,CIT,0.00018384
20060110,CL,0.00054600
20060110,CLF,0.00031109
20060110,CLX,0.00101643
20060110,CMA,0.00051809
20060110,CMCSA,0.00036516
20060110,CME,0.00131756
20060110,CMI,0.00010412
20060110,CMS,0.00137363
20060110,CMT,0.00509554
20060110,CMVT,0.00000000
20060110,CNC,0.00040412
20060110,CNO,0.00041850
20060110,CNP,0.00077012
20060110,CNX,0.00043488
20060110,COF,0.00102558
20060110,COG,0.00060710
20060110,COH,0.00029159
20060110,COL,0.00021342
20060110,COO,0.00037376
20060110,COP,0.00032933
20060110,COST,0.00020002
20060110,CPB,0.00032846
20060110,CPRT,0.00119784
20060110,CR,0.00081422
20060110,CRM,0.00157233
20060110,CSC,0.00090490
20060110,CSCO,0.00052701
20060110,CSX,0.00058818
20060110,CTAS,0.00023978
20060110,CTB,0.00063032
20060110,CTL,0.00060883
20060110,CTSH,0.00077474
20060110,CTXS,0.00033916
20060110,CVG,0.00121951
20060110,CVH,0.00068942
20060110,CVS,0.00073719
20060110,CVX,0.00050637
20060110,CZN,0.00079713
20060110,D,0.00038102
20060110,DD,0.00023499
20060110,DDR,0.00020448
20060110,DDS,0.00075500
20060110,DE,0.00014525
20060110,DELL,0.00000000
20060110,DF,0.00026326
20060110,DG,0.00055633
20060110,DGX,0.00039324
20060110,DHI,0.00024792
20060110,DHR,0.00017843
20060110,DIS,0.00039518
20060110,DISCA,0.00065253
20060110,DISH,0.00071200
20060110,DJ,0.00026181
20060110,DLR,0.00124974
20060110,DLTR,0.00040412
20060110,DLX,0.00032015
20060110,DNB,0.00082645
20060110,DNR,0.00081103
20060110,DO,0.00051975
20060110,DOV,0.00046200
20060110,DRE,0.00083368
20060110,DRI,0.00025016
20060110,DTE,0.00045924
20060110,DUK,0.00035797
20060110,DV,0.00051640
20060110,DVA,0.00111173
20060110,DVN,0.00090131
20060110,DYN,0.00190658
20060110,EBAY,
20060110,EBIX,0.03791469
20060110,ECL,0.00365015
20060110,ED,0.00042928
20060110,EFX,0.00051560
20060110,EIX,0.00044140
20060110,EL,0.00086120
20060110,EMC,0.00150376
20060110,EMN,0.00018913
20060110,EMR,0.00050975
20060110,ENDP,0.00033484
20060110,EOG,0.00051230
20060110,EOP,0.00093153
20060110,EP,0.00080548
20060110,EQIX,0.00045548
20060110,EQR,0.00024012
20060110,EQT,0.00051427
20060110,ERTS,0.00035797
20060110,ESRX,0.00011346
20060110,ESS,0.00061907
20060110,ESV,0.00117832
20060110,ET,0.00135166
20060110,ETN,0.00237706
20060110,ETR,0.00042629
20060110,ETS,0.00148920
20060110,EW,0.00023538
20060110,EXC,0.00018197
20060110,EXPD,
20060110,EXPE,0.00118883
20060110,EXR,0.00065424
20060110,F,0.00228050
20060110,FAST,0.00000000
20060110,FCX,0.00016414
20060110,FD,0.00013890
20060110,FDC,0.00022907
20060110,FDO,0.00123482
20060110,FDX,0.00009812
20060110,FE,0.00019533
20060110,FFIV,0.00062962
20060110,FHN,0.00024854
20060110,FII,0.00026849
20060110,FISV,0.00022720
20060110,FITB,0.00025644
20060110,FL,0.00128342
20060110,FLIR,0.00041502
20060110,FLR,0.00024756
20060110,FLS,0.00047070
20060110,FLT,0.00757576
20060110,FMC,0.00055132
20060110,FO,0.00038613
20060110,FOSL,0.00130577
20060110,FPL,0.00047642
20060110,FRC,0.00025803
20060110,FRT,0.00184303
20060110,FRX,0.00050075
20060110,FTI,0.00085635
20060110,GCI,0.00015784
20060110,GD,0.00000000
20060110,GDT,0.00143988
20060110,GDW,0.00216279
20060110,GE,0.00028413
20060110,GENZ,0.00013438
20060110,GFI,0.00104384
20060110,GFR,0.00395691
20060110,GGP,0.00039262
20060110,GILD,0.00017518
20060110,GIS,0.00020058
20060110,GLBC,0.00497203
20060110,GLW,0.00128728
20060110,GM,0.00045321
20060110,GME,0.00051693
20060110,GNW,0.00405210
20060110,GOLD,0.00228833
20060110,GOOG,0.00012773
20060110,GPC,0.00294551
20060110,GPN,0.00019594
20060110,GPS,0.00057225
20060110,GR,0.00025179
20060110,GRMN,0.00046343
20060110,GS,0.00007569
20060110,GT,0.00054333
20060110,GTW,0.00361664
20060110,GWW,0.00026702
20060110,HAL,0.00014578
20060110,HANS,0.00142740
20060110,HAR,0.00061741
20060110,HAS,0.00046393
20060110,HBAN,0.00081235
20060110,HCA,0.00020702
20060110,HCBK,0.00080743
20060110,HCP,0.00109230
20060110,HCR,0.00048497
20060110,HD,0.00047893
20060110,HDI,0.00037154
20060110,HIG,0.00034174
20060110,HLT,0.00279832
20060110,HMA,0.00045631
20060110,HMT,0.00051322
20060110,HOC,0.00030945
20060110,HOLX,0.00200401
20060110,HON,0.00026642
20060110,HOT,0.00046002
20060110,HP,
20060110,HPC,0.00085874
20060110,HPQ,0.00032483
20060110,HRB,0.00078156
20060110,HRL,0.00090131
20060110,HRS,0.00042854
20060110,HSIC,0.00022215
20060110,HSP,0.00022294
20060110,HSY,0.00018455
20060110,HUM,0.00282038
20060110,IACI,0.00168435
20060110,IBM,0.00035674
20060110,ICE,0.00021694
20060110,IDNX,0.00185357
20060110,IDXX,0.00079618
20060110,IFF,0.00029133
20060110,IKN,0.00090293
20060110,ILMN,0.00179372
20060110,IMS,0.01003584
20060110,INCY,0.00181984
20060110,INFO,0.02816901
20060110,INTC,
20060110,INTU,0.00018863
20060110,IP,0.00029176
20060110,IPG,0.00100050
20060110,IR,0.00072560
20060110,IRM,0.00023846
20060110,ISRG,0.00007799
20060110,IT,0.00071762
20060110,ITG,0.00072089
20060110,ITI,0.03904555
20060110,ITT,0.00083904
20060110,ITW,0.00022364
20060110,JBHT,
20060110,JBL,0.00130634
20060110,JCI,0.00026788
20060110,JCP,0.00035657
20060110,JDSU,0.00352734
20060110,JEC,0.00124318
20060110,JEF,0.00102997
20060110,JKHY,0.00048769
20060110,JNJ,0.00031711
20060110,JNPR,0.00044934
20060110,JNS,0.00048158
20060110,JNY,0.00031148
20060110,JOYG,0.00087566
20060110,JPM,0.00049116
20060110,JWN,0.00024682
20060110,K,0.00067408
20060110,KBH,0.00012304
20060110,KEY,0.00029494
20060110,KEYS,0.00149544
20060110,KFT,0.00036370
20060110,KG,0.00162822
20060110,KIM,0.00029399
20060110,KLAC,0.00056834
20060110,KMB,0.00033118
20060110,KMI,0.00052173
20060110,KMX,0.00033372
20060110,KO,0.00047996
20060110,KR,0.00053576
20060110,KRI,0.00015626
20060110,KSE,0.00195285
20060110,KSS,0.00044464
20060110,KSU,0.00038677
20060110,L,0.00128287
20060110,LB,0.00067545
20060110,LDG,0.00054157
20060110,LEE,0.00027170
20060110,LEG,0.00290396
20060110,LEN,0.00030340
20060110,LH,0.00018065
20060110,LIN,0.00146413
20060110,LIZ,0.00027439
20060110,LKQX,0.00025664
20060110,LLL,0.00026319
20060110,LLTC,0.00026431
20060110,LLY,0.00017198
20060110,LM,0.00039452
20060110,LMT,0.00091089
20060110,LNC,0.00018387
20060110,LNT,0.00034668
20060110,LNX,0.00380952
20060110,LOW,0.00030331
20060110,LPX,0.00035721
20060110,LRCX,0.00051653
20060110,LTBG,0.00343446
20060110,LTD,0.00087298
20060110,LTR,0.00010063
20060110,LU,0.00372439
20060110,LUK,0.00103167
20060110,LUV,0.00058634
20060110,LVLT,0.00347826
20060110,LXK,0.00062170
20060110,MAA,0.00175867
20060110,MAC,0.00095193
20060110,MAR,0.00072322
20060110,MAS,0.00032706
20060110,MAT,0.00064746
20060110,MBI,0.00015889
20060110,MCD,0.00028781
20060110,MCHP,0.00029373
20060110,MCK,0.00019292
20060110,MCO,0.00153965
20060110,MDP,0.00130756
20060110,MDR,0.00020123
20060110,MDT,0.00016991
20060110,MEDI,0.00028715
20060110,MEE,0.00051216
20060110,MET,0.00019610
20060110,MFE,0.00274820
20060110,MGM,0.00079313
20060110,MHK,0.00022282
20060110,MHP,0.00060858
20060110,MHS,0.00036463
20060110,MKC,0.00032536
20060110,MLM,0.00210071
20060110,MMC,0.00031109
20060110,MMM,0.00050942
20060110,MNST,
20060110,MO,0.00052583
20060110,MOLX,0.00111711
20060110,MON,0.00024913
20060110,MOS,0.00062755
20060110,MOT,0.00041675
20060110,MRK,0.00060024
20060110,MRO,0.00000000
20060110,MSFT,0.00000000
20060110,MSI,0.03125000
20060110,MSS,0.05577689
20060110,MTB,0.00000000
20060110,MTD,0.00035562
20060110,MTG,0.00027774
20060110,MTW,0.00018078
20060110,MU,0.00068658
20060110,MUR,0.00017830
20060110,MWD,0.00000000
20060110,MWP,0.00791172
20060110,MWV,0.00070102
20060110,MXIM,0.00025237
20060110,MXM,0.00426439
20060110,MYL,0.00095785
20060110,,
20060110,NAV,0.00069037
20060110,NAVI,0.03636364
20060110,NBL,0.00023516
20060110,NBR,0.00025268
20060110,NCC,0.00028831
20060110,NCR,0.00108992
20060110,NDAQ,0.00078360
20060110,NE,0.00000000
20060110,NEM,0.00017169
20060110,NFB,0.00111379
20060110,NFLX,0.00039300
20060110,NFX,0.00058440
20060110,NI,0.00095694
20060110,NKE,0.00011471
20060110,NKTR,0.00053262
20060110,NOC,0.00016349
20060110,NOV,0.00279720
20060110,NOVL,0.00112170
20060110,NRG,0.00021549
20060110,NSC,0.00023554
20060110,NT,0.00304414
20060110,NTAP,0.00104767
20060110,NTRS,0.00076453
20060110,NU,0.00102197
20060110,NUE,0.00027747
20060110,NVDA,0.00119175
20060110,NVT,0.00089867
20060110,NWL,0.00041745
20060110,NWS,0.00062247
20060110,NX,0.00072477
20060110,NXL,0.00041110
20060110,NYT,0.00036147
20060110,O,0.00043262
20060110,ODP,0.00031022
20060110,OI,0.00137268
20060110,OKE,0.00071454
20060110,OMC,0.00059161
20060110,OMX,0.00075047
20060110,ORCL,0.00000000
20060110,ORLY,0.00062267
20060110,OXY,0.00032976
20060110,PALM,0.00142918
20060110,PAYX,0.00053648
20060110,PBCT,0.00092750
20060110,PBG,0.00136705
20060110,PBI,0.00022699
20060110,PCAR,0.00139509
20060110,PCG,0.00026864
20060110,PCH,0.00018476
20060110,PCL,0.00104466
20060110,PCLN,0.00043526
20060110,PCP,0.00091971
20060110,PD,0.00068245
20060110,PDCO,0.00030755
20060110,PDG,0.00124404
20060110,PEG,0.00059684
20060110,PEP,0.00016905
20060110,PETM,
20060110,PFE,0.00040925
20060110,PFG,0.00020797
20060110,PG,0.00119017
20060110,PGR,0.00016869
20060110,PH,0.00229250
20060110,PHM,0.00022828
20060110,PIR,0.00105208
20060110,PKG,0.00042965
20060110,PKI,0.00084424
20060110,PLD,0.00020249
20060110,PLI,0.00563380
20060110,PLL,0.00251211
20060110,PLMD,0.00055726
20060110,PMCS,0.00000000
20060110,PMTC,0.00146520
20060110,PNC,0.00031051
20060110,PNR,0.00053908
20060110,PNW,0.00023621
20060110,POM,0.00131262
20060110,PPG,0.00016757
20060110,PPL,0.00033473
20060110,PRGO,0.00063111
20060110,PRSP,0.00099950
20060110,PRU,0.00039507
20060110,PSA,0.00068152
20060110,PTC,0.00099206
20060110,PTV,0.00225378
20060110,PVH,0.00054855
20060110,PWER,0.00151860
20060110,PWR,0.00291333
20060110,PXD,0.00018781
20060110,QCOM,0.00042239
20060110,QLGC,0.00089034
20060110,R,0.00094206
20060110,RAI,0.00010148
20060110,RBK,0.00017093
20060110,RCL,0.00066408
20060110,RDC,0.00024513
20060110,RE,0.00009780
20060110,REG,0.00015541
20060110,REGN,0.00179265
20060110,RF,0.00057061
20060110,RFMD,0.00154919
20060110,RHAT,0.00032825
20060110,RHI,0.00659731
20060110,RIG,0.00195938
20060110,RJF,0.00200300
20060110,RL,0.00105839
20060110,RLH,0.00684151
20060110,RMD,0.01665172
20060110,ROH,0.00041571
20060110,ROK,0.00031046
20060110,ROL,0.00235571
20060110,ROP,0.00097111
20060110,ROST,0.00164880
20060110,RRC,0.00105876
20060110,RRD,0.00241619
20060110,RSG,0.00051640
20060110,RTN,0.00098595
20060110,S,0.00043375
20060110,SAF,0.00139632
20060110,SAFC,0.00051322
20060110,SANM,0.00000000
20060110,SAPE,0.00162206
20060110,SBAC,0.00159957
20060110,SBUX,0.00032242
20060110,SCG,0.00049200
20060110,SCHW,0.00191266
20060110,SEBL,0.00094473
20060110,SEE,0.00053874
20060110,SGP,0.00049152
20060110,SHW,0.00043431
20060110,SIAL,0.00046901
20060110,SIG,0.00202327
20060110,SII,0.00024928
20060110,SIVB,0.00021397
20060110,SJM,0.00021995
20060110,SLB,0.00093345
20060110,SLE,0.00053405
20060110,SLG,0.00121507
20060110,SLR,0.00267023
20060110,SNA,0.00075633
20060110,SNDK,0.00013003
20060110,SNPS,0.00095283
20060110,SNS,0.00165517
20060110,SNSTA,0.01864802
20060110,SNV,0.00036975
20060110,SO,0.00028690
20060110,SPG,0.00024381
20060110,SPLS,0.00043450
20060110,SRCL,0.00017122
20060110,SRE,0.00042928
20060110,SSP,0.00020286
20060110,STA,0.00021329
20060110,STI,0.00053390
20060110,STJ,0.00092635
20060110,STR,0.00037260
20060110,STT,0.00051225
20060110,STX,0.00085690
20060110,STZ,0.00038322
20060110,SUNW,0.00221484
20060110,SVU,0.00087476
20060110,SWK,0.00040258
20060110,SWKS,0.00000000
20060110,SWN,0.00077051
20060110,SWY,0.00122274
20060110,SYK,0.00042680
20060110,SYMC,
20060110,SYY,0.00064226
20060110,T,0.00120700
20060110,TAP,0.00058369
20060110,TCX,0.01036269
20060110,TE,0.00174064
20060110,TER,0.00062402
20060110,TEX,0.00015782
20060110,TFX,0.00045931
20060110,TGT,0.00055244
20060110,THC,0.00134499
20060110,TIE,0.01135596
20060110,TIF,0.00170254
20060110,TIN,0.00043697
20060110,TJX,0.00040008
20060110,TKR,0.00112423
20060110,TLAB,0.00000000
20060110,TMK,0.00035939
20060110,TMO,0.00032056
20060110,TNB,0.00459664
20060110,TROW,0.00013409
20060110,TSCO,0.00109230
20060110,TSN,0.00298954
20060110,TSO,0.00014742
20060110,TSS,0.00097752
20060110,TTWO,0.00053348
20060110,TUP,0.00043113
20060110,TWTR,0.00000000
20060110,TWX,0.00057159
20060110,TXN,0.00088535
20060110,TXT,0.00038410
20060110,TYC,0.00097672
20060110,UARM,0.00026677
20060110,UDR,0.00080000
20060110,UHS,0.00022048
20060110,UIS,0.00161421
20060110,UN,0.00028678
20060110,UNH,0.00047965
20060110,UNM,0.00087070
20060110,UNP,0.00025160
20060110,UPS,0.00013211
20060110,URBN,0.00035094
20060110,URI,0.00040040
20060110,USB,0.00032632
20060110,UTX,0.00052803
20060110,V,0.00062578
20060110,VAR,0.00059353
20060110,VC,0.00146520
20060110,VFC,0.00035057
20060110,VIA,0.00000000
20060110,VLO,0.00000000
20060110,VMC,0.00014165
20060110,VNO,0.00044903
20060110,VRSN,0.00045714
20060110,VRTX,0.00029364
20060110,VTR,0.00058089
20060110,VTSS,0.00000000
20060110,VZ,0.00063271
20060110,WAG,0.00023108
20060110,WAT,0.00154083
20060110,WCG,0.00025750
20060110,WDC,0.00093589
20060110,WEC,0.00024860
20060110,WFC,0.00031586
20060110,WFMI,0.00012780
20060110,WFT,0.00124549
20060110,WHR,0.00024027
20060110,WLP,0.00064429
20060110,WM,0.00022210
20060110,WMB,0.00040908
20060110,WMI,0.00031651
20060110,WMT,0.00000000
20060110,WOR,0.00151783
20060110,WPI,0.00114877
20060110,WPO,0.00010365
20060110,WR,0.00046653
20060110,WSH,0.00026987
20060110,WWY,0.00044415
20060110,WXH,0.00189215
20060110,WY,0.00073062
20060110,WYE,0.00062807
20060110,WYNN,0.00141093
20060110,X,0.00077851
20060110,XEC,0.00021789
20060110,XEL,0.00053319
20060110,XL,0.00014427
20060110,XLNX,0.00034229
20060110,XOM,0.00016713
20060110,XRAY,0.00000000
20060110,XRX,0.00067682
20060110,XTO,0.00065927
20060110,YUM,0.00060772
20060110,ZION,0.00038989
20060110,ZMH,0.00057013
