date,ticker,avgSpread30Days
20120207,ESS,0.00035570
20120207,STI,0.00051401
20120207,XLNX,0.00029260
20120207,WPI,0.00019962
20120207,V,0.00011121
20120207,TTWO,0.00074167
20120207,LOW,0.00036560
20120207,AES,0.00079605
20120207,GLW,0.00074100
20120207,COP,0.00014019
20120207,KEY,0.00124932
20120207,MKC,0.00023544
20120207,RCL,0.00037892
20120207,BBY,0.00040997
20120207,PWER,0.00225777
20120207,PFE,0.00046216
20120207,GRMN,0.00046239
20120207,IBM,0.00011879
20120207,MJN,0.00018004
20120207,TYC,0.00020468
20120207,PGR,0.00048152
20120207,SRE,0.00020794
20120207,PMCS,0.00157955
20120207,ROK,0.00015957
20120207,SBAC,0.00055304
20120207,TER,0.00063071
20120207,SAI,0.00078392
20120207,NUE,0.00024345
20120207,WFM,0.00024995
20120207,FRC,0.00043098
20120207,BSX,0.00177028
20120207,THC,0.00192425
20120207,HP,0.00020218
20120207,MOLX,0.00050336
20120207,VNO,0.00014239
20120207,AYI,0.00021207
20120207,HES,0.00017804
20120207,PPG,0.00016371
20120207,WYNN,0.00027441
20120207,AOS,0.00026077
20120207,ED,0.00021254
20120207,ROST,0.00029526
20120207,AVB,0.00026232
20120207,LLTC,0.00042977
20120207,IVZ,0.00050552
20120207,AEE,0.00031094
20120207,UHS,0.00028973
20120207,MHS,0.00019361
20120207,DDR,0.00072789
20120207,ARG,0.00022986
20120207,WIN,0.00080301
20120207,GD,0.00016298
20120207,OXY,0.00012189
20120207,JNJ,0.00015288
20120207,LTD,0.00029244
20120207,TSN,0.00050921
20120207,FLS,0.00019970
20120207,EXC,0.00024592
20120207,CBG,0.00056422
20120207,ALXN,0.00044408
20120207,GOOG,0.00026031
20120207,MNST,0.00090988
20120207,NLSN,0.00042336
20120207,BLK,0.00017147
20120207,BVSN,0.00638237
20120207,XEC,0.00021301
20120207,AMCC,0.00133815
20120207,DV,0.00031128
20120207,XRAY,0.00048945
20120207,ITT,0.00048847
20120207,BHI,0.00022217
20120207,UPS,0.00014701
20120207,GCI,0.00067000
20120207,MAA,0.00027222
20120207,HMA,0.00151235
20120207,PSA,0.00016677
20120207,SANM,0.00114808
20120207,MA,0.00021666
20120207,OKE,0.00016578
20120207,BCR,0.00019971
20120207,ITG,0.00099499
20120207,PXD,0.00018801
20120207,AIZ,0.00026580
20120207,PBI,0.00052348
20120207,ATI,0.00026695
20120207,JWN,0.00024226
20120207,WEC,0.00029973
20120207,AA,0.00098909
20120207,FCX,0.00024463
20120207,SWY,0.00043192
20120207,CRM,0.00015724
20120207,MYL,0.00046136
20120207,DNR,0.00055128
20120207,BK,0.00048067
20120207,PNW,0.00025114
20120207,HIG,0.00058591
20120207,HRL,0.00037706
20120207,ALK,0.00016052
20120207,HBAN,0.00173046
20120207,MAR,0.00032329
20120207,PWR,0.00047538
20120207,JEF,0.00079840
20120207,TSO,0.00041381
20120207,OMX,0.00193976
