date,ticker,avgSpread30Days
20061113,TWTR,0.00575973
20061113,BMC,0.00075345
20061113,PRSP,
20061113,TXT,0.00057563
20061113,ADP,0.00082999
20061113,FAST,
20061113,DF,0.00104426
20061113,FTI,0.00171138
20061113,SBAC,0.00090740
20061113,WXH,0.00199870
20061113,IKN,0.00109006
20061113,FPL,0.00073449
20061113,PMCS,0.00146220
20061113,NTAP,
20061113,HSP,0.00064539
20061113,GFI,0.00129794
20061113,ACAS,0.00058700
20061113,GME,0.00099656
20061113,XRAY,
20061113,R,
20061113,ED,0.00051931
20061113,DOV,0.00063555
20061113,KO,0.00055936
20061113,MET,0.00057186
20061113,HAL,
20061113,JBHT,0.00076532
20061113,IMS,0.00685181
20061113,WFMI,
20061113,PSA,0.00051773
20061113,VRTX,
20061113,FL,0.00091228
20061113,FD,0.00062048
20061113,D,0.00052930
20061113,STZ,0.00081497
20061113,ET,0.00083914
20061113,LU,0.00418076
20061113,PRGO,0.00086927
20061113,NBL,0.00088489
20061113,WFT,0.00093661
20061113,SHW,
20061113,CTAS,
20061113,WOR,0.00124654
20061113,PBCT,
20061113,PBI,0.00063568
20061113,MWV,0.00099890
20061113,DHI,0.00120702
20061113,SRCL,
20061113,ITG,0.00093591
20061113,A,0.00095171
20061113,CME,0.00075759
20061113,DIS,0.00056006
20061113,PCP,0.00069346
20061113,UIS,0.00227328
20061113,SLB,0.00056307
20061113,RJF,0.00108158
20061113,XEC,0.00075805
20061113,CLX,0.00037734
20061113,MAS,0.00092547
20061113,LKQX,
20061113,ROL,0.00120349
20061113,ODP,0.00066278
20061113,IBM,0.00037276
20061113,CBS,0.00081972
20061113,CBG,0.00147559
20061113,PKI,0.00078997
20061113,AMD,0.00076000
20061113,XEL,0.00069337
20061113,RE,0.00096666
20061113,CTB,0.00163697
20061113,GM,0.00061860
20061113,AET,
20061113,MXM,0.00822445
20061113,JCI,0.00083121
20061113,TSO,0.00075553
20061113,NAV,0.00144553
20061113,SNV,0.00058798
20061113,UAUA,0.00088350
20061113,CHP,0.00295347
20061113,ITI,0.01607014
20061113,ZMH,0.00046449
20061113,RHAT,
20061113,BAX,0.00055234
20061113,HAR,0.00080148
20061113,JKHY,0.00064629
20061113,HOC,0.00082110
20061113,WEC,0.00089876
20061113,UN,0.00064025
20061113,MAA,0.00166283
20061113,ASH,0.00065722
20061113,ICE,0.00099777
20061113,FRT,0.00093929
20061113,EFX,0.00081642
20061113,MOS,0.00116101
20061113,FLIR,
20061113,VZ,0.00050510
20061113,RL,0.00051782
20061113,DVA,0.00068498
20061113,PBG,0.00072579
20061113,MGM,0.00107031
20061113,SCG,0.00065289
20061113,SIAL,
20061113,TJX,0.00063497
20061113,SLG,0.00105430
20061113,PWER,0.00180866
20061113,LEE,0.00068715
20061113,X,
20061113,TER,0.00116046
20061113,UTX,
20061113,ADS,0.00112040
20061113,AMSG,0.00109422
20061113,CVH,0.00054711
20061113,ACF,0.00069768
20061113,NFLX,0.00072117
20061113,LMT,0.00033294
20061113,EXPE,
20061113,PALM,
20061113,ORLY,
20061113,TFX,0.00057765
20061113,UPS,0.00063401
20061113,PLL,0.00062399
20061113,EBAY,
20061113,HES,0.00072335
20061113,LTR,0.00058810
20061113,NDAQ,0.00066459
20061113,LNC,0.00075981
20061113,MDR,0.00096624
20061113,URBN,
20061113,JOYG,
20061113,CNX,0.00068322
20061113,VLO,0.00065439
20061113,NKTR,
20061113,HRB,0.00106544
20061113,NRG,0.00064827
20061113,CMI,0.00074179
20061113,T,0.00058025
20061113,WHR,
20061113,NWL,0.00078000
20061113,SWKS,
20061113,STA,0.00068540
20061113,ADBE,
20061113,CMS,0.00126895
20061113,PFE,
20061113,HANS,
20061113,IRM,0.00068743
20061113,HLT,0.00124979
20061113,AMAT,
20061113,TTWO,
20061113,TMO,0.00053255
20061113,ROST,
20061113,AVZ,0.00114997
20061113,RFMD,0.00115366
20061113,PTV,0.00065166
20061113,INTU,
20061113,AES,0.00096606
20061113,URI,0.00145622
20061113,GNW,
20061113,MO,
20061113,CDNS,
20061113,PPL,0.00066887
20061113,MTW,0.00093208
20061113,LUK,0.00110066
20061113,CFS,0.02000687
20061113,PEP,0.00038909
20061113,RHI,0.00081975
20061113,CMA,0.00060751
20061113,UNH,0.00044820
20061113,ATVI,
20061113,DG,0.00114147
20061113,AME,0.00077484
20061113,ILMN,
20061113,PLD,0.00080877
20061113,WPI,0.00073523
20061113,SO,0.00054360
20061113,MSFT,
20061113,RAI,0.00045222
20061113,PHM,0.00085299
20061113,BRL,0.00064002
20061113,DDS,0.00080405
20061113,SVU,0.00058006
20061113,MS,0.00042641
20061113,UDR,0.00077368
20061113,IR,0.00080315
20061113,BXP,0.00059003
20061113,ADM,0.00071375
20061113,TUP,0.00121441
20061113,STJ,0.00070457
20061113,RCL,0.00075352
20061113,SWN,0.00088652
20061113,GTW,0.00624990
20061113,NVDA,
20061113,WSH,0.00075775
20061113,SYK,0.00061697
20061113,MYL,0.00094042
20061113,AMT,0.00080095
20061113,CA,0.00116090
20061113,TSN,0.00094813
20061113,CI,0.00032756
20061113,ASN,0.00066990
20061113,SJM,0.00088291
20061113,BDK,0.00059895
20061113,BRCM,
20061113,HOG,0.00059836
20061113,VRSN,
20061113,GENZ,
20061113,SPLS,
20061113,LIZ,0.00080217
20061113,ESV,0.00083220
20061113,UNP,0.00043733
20061113,CPRT,
20061113,TIE,0.00108484
20061113,AIV,0.00071300
20061113,GOOG,
20061113,WYN,0.00162286
20061113,COO,0.00082789
20061113,DRE,0.00085291
20061113,CR,0.00073492
20061113,ANF,0.00061311
20061113,LPX,0.00100668
20061113,MDT,0.00063519
20061113,SBUX,
20061113,APA,
20061113,PGR,0.00082182
20061113,EQT,0.00106189
20061113,RIG,
20061113,GT,0.00124539
20061113,PNW,0.00057742
20061113,EBIX,0.01482816
20061113,JEF,0.00092458
20061113,DTE,0.00051437
20061113,QCOM,
20061113,KFT,
20061113,TCX,0.01648163
20061113,RLH,0.00502204
20061113,KMI,0.00063902
20061113,SNDK,
20061113,BK,
20061113,WYE,0.00053216
20061113,DVN,0.00052337
20061113,FCX,0.00080119
20061113,ANSS,0.00102125
20061113,PNR,0.00076705
20061113,FDO,0.00098862
20061113,CTSH,
20061113,NYX,0.00098733
20061113,PNC,0.00041096
20061113,CMCSA,
20061113,ITW,0.00083012
20061113,SEE,0.00082401
20061113,IFF,0.00103072
20061113,TIN,0.00049323
20061113,CVX,0.00050034
20061113,FLT,0.02642747
20061113,CELG,
20061113,PCG,0.00058932
20061113,CIEN,0.00073339
20061113,ABT,0.00050573
20061113,K,0.00064497
20061113,APD,0.00232309
20061113,HST,0.00084677
20061113,MTD,0.00050742
20061113,WLP,0.00047421
20061113,LXK,0.00107256
20061113,KG,0.00093459
20061113,SNPS,0.00053810
20061113,INTC,0.00036457
20061113,EQR,0.00160231
20061113,ALB,0.00099883
20061113,LH,0.00041964
20061113,WY,0.00137573
20061113,MA,0.00073609
20061113,CERN,
20061113,HOT,
20061113,MRO,0.00078290
20061113,DNR,0.00059745
20061113,PVH,0.00081094
20061113,XRX,0.00091530
20061113,CVS,0.00056989
20061113,HMA,0.00079340
20061113,OKE,0.00053894
20061113,MU,0.00112094
20061113,PCL,0.00081426
20061113,ZION,0.00038939
20061113,NCC,0.00061506
20061113,KEYS,0.00132945
20061113,BLK,0.00121101
20061113,LEG,0.00090333
20061113,EXC,0.00056441
20061113,MTB,0.00054132
20061113,MCK,0.00109707
20061113,TGT,0.00060955
20061113,TAP,0.00054478
20061113,FISV,
20061113,BTU,0.00088447
20061113,VAR,0.00101224
20061113,ACE,0.00056467
20061113,DJ,0.00048127
20061113,JPM,0.00048465
20061113,OXY,0.00049926
20061113,APY,0.03571148
20061113,WIN,0.00163197
20061113,RMD,0.00078327
20061113,PPG,0.00091520
20061113,SRE,
20061113,HSIC,0.00045622
20061113,MLM,0.00069976
20061113,RRD,0.00052001
20061113,AFL,0.00050223
20061113,NE,0.00082038
20061113,JBL,
20061113,SPG,0.00060009
20061113,AVB,0.00087965
20061113,GPC,0.00057644
20061113,CEG,0.00060279
20061113,ECL,0.00055814
20061113,GWW,
20061113,MXIM,
20061113,FITB,
20061113,CHTR,0.00396394
20061113,EW,0.00094012
20061113,ATI,0.00059287
20061113,THC,0.00184095
