date,ticker,avgSpread30Days
20161107,AMD,0.00151145
20161107,CTB,0.00052848
20161107,AWK,0.00016575
20161107,STJ,0.00013922
20161107,BIG,0.00022893
20161107,HBAN,0.00098966
20161107,NGVT,0.00055715
20161107,TWTR,0.00053173
20161107,FMC,0.00023613
20161107,CPRT,0.00022573
20161107,DLR,0.00015311
20161107,ADS,0.00016810
20161107,BR,0.00019322
20161107,AIZ,0.00019253
20161107,FTI,0.00031865
20161107,RDC,0.00072110
20161107,ETR,0.00014876
20161107,V,0.00013373
20161107,UN,0.00022902
20161107,R,0.00018651
20161107,FLT,0.00016706
20161107,MU,0.00059778
20161107,AVGO,0.00014911
20161107,BAX,0.00021010
20161107,RE,0.00032515
20161107,FL,0.00015256
20161107,BXP,0.00016753
20161107,APH,0.00015935
20161107,COP,0.00023375
20161107,VRSN,0.00022472
20161107,SEE,0.00023092
20161107,KO,0.00023792
20161107,MON,0.00020586
20161107,HAS,0.00018262
20161107,NKTR,0.00069021
20161107,STT,0.00015136
20161107,NVDA,0.00016623
20161107,DVN,0.00025446
20161107,K,0.00014128
20161107,NDAQ,0.00018679
20161107,ISRG,0.00038646
20161107,ANF,0.00064588
20161107,ROST,0.00016812
20161107,PTC,0.00033851
20161107,KODK,0.00135086
20161107,HUM,0.00023902
20161107,DHI,0.00034149
20161107,UPS,0.00009848
20161107,AXP,0.00015640
20161107,AAPL,0.00013398
20161107,FTV,0.00024115
20161107,FLR,0.00020597
20161107,AKAM,0.00026666
20161107,GD,0.00010091
20161107,TER,0.00045748
20161107,DYN,0.00087705
20161107,ICE,0.00023561
20161107,TGT,0.00016177
20161107,F,0.00083933
20161107,FTNT,0.00031628
20161107,MAS,0.00030767
20161107,ANSS,0.00020690
20161107,EW,0.00012721
20161107,MLSS,0.02777661
20161107,HOG,0.00020644
20161107,BIIB,0.00022043
20161107,EXPD,0.00022893
20161107,EBIX,0.00068710
20161107,ALLE,0.00017559
20161107,ANTM,0.00013906
20161107,BVSN,0.05213545
20161107,CAR,0.00035150
20161107,WM,0.00017434
20161107,MDT,0.00012335
20161107,WFC,0.00021416
20161107,EBAY,0.00032851
20161107,AN,0.00023547
20161107,GM,0.00031457
20161107,CIEN,0.00048368
20161107,NWSA,0.00075695
20161107,ODP,0.00296004
20161107,AME,0.00023297
20161107,HAR,0.00016061
20161107,APOL,0.00123176
20161107,DRI,0.00016541
20161107,TRV,0.00011655
20161107,MNK,0.00017030
20161107,HOLX,0.00028025
20161107,TCX,0.00213292
20161107,MDP,0.00068926
20161107,ADI,0.00016307
20161107,NAV,0.00046725
20161107,VNO,0.00013004
20161107,WPX,0.00081936
20161107,PKI,0.00020106
20161107,SLB,0.00015089
20161107,CLF,0.00174475
20161107,PXD,0.00021511
20161107,KIM,0.00036336
20161107,A,0.00022019
20161107,EXR,0.00015518
20161107,AEE,0.00021895
20161107,LMT,0.00014401
20161107,QCP,
20161107,DLPH,0.00019869
20161107,LEN,0.00024026
20161107,MUR,0.00037618
20161107,LVLT,0.00022278
20161107,CMS,0.00024240
20161107,LXK,0.00034722
20161107,KMX,0.00019480
20161107,UHS,0.00013387
20161107,EA,0.00016943
20161107,TDC,0.00034384
20161107,BLK,0.00023002
20161107,AOS,0.00022691
20161107,HCA,0.00015058
20161107,LPX,0.00054167
20161107,UA,0.00030050
20161107,IAC,0.00032994
20161107,GRMN,0.00027585
20161107,PPL,0.00029799
20161107,BEN,0.00028791
20161107,ABMD,0.00025555
20161107,JEC,0.00022244
20161107,MOS,0.00043947
20161107,PLD,0.00020709
20161107,PBI,0.00058954
20161107,LEE,0.00661549
20161107,EVHC,0.00046676
20161107,KHC,0.00018172
20161107,AET,0.00016835
20161107,TDG,0.00017734
20161107,VRTX,0.00019933
20161107,BCR,0.00016556
20161107,PIR,0.00227242
20161107,ULTA,0.00024015
20161107,RIG,0.00099920
20161107,GOLD,0.00044627
20161107,HON,0.00010573
20161107,SANM,0.00135257
20161107,WAT,0.00012284
20161107,TSO,0.00014746
20161107,ALK,0.00018887
20161107,NAVI,0.00072897
20161107,FLIR,0.00035814
20161107,IR,0.00015474
20161107,MYL,0.00028566
20161107,ECL,0.00011138
20161107,PB,0.00026718
20161107,PBCT,0.00062720
20161107,AIG,
20161107,AA,0.00051390
20161107,NKE,0.00019357
20161107,MMC,0.00015340
20161107,IBM,0.00007786
20161107,XOM,0.00013941
20161107,DISCA,0.00038064
20161107,WMIH,0.01497768
20161107,AVP,0.00161356
20161107,CLX,0.00010831
20161107,APD,0.00011298
20161107,CPB,
20161107,DNR,0.00355537
20161107,PSX,0.00014578
20161107,TRCO,0.00038431
20161107,PYPL,0.00029364
20161107,RJF,0.00018101
20161107,CFG,0.00040407
20161107,O,0.00017275
20161107,SNV,0.00031582
20161107,XRX,0.00102773
20161107,JNS,0.00072803
20161107,EXPE,0.00014935
20161107,URI,0.00013457
20161107,VRSK,0.00018547
20161107,SBUX,0.00019369
20161107,TSCO,0.00020174
20161107,SNPS,0.00018593
20161107,MAR,0.00017262
20161107,MNST,0.00017227
20161107,TAP,0.00011195
20161107,NCLH,0.00030847
20161107,EXC,0.00030411
20161107,MDLZ,0.00023198
20161107,VC,0.00023079
20161107,MMM,0.00009396
20161107,FITB,0.00047998
20161107,ZBH,0.00011147
20161107,LEG,0.00022657
20161107,COO,0.00014061
20161107,RHT,0.00012880
20161107,AFL,0.00014682
20161107,QCOM,0.00021871
20161107,GNW,0.00203467
20161107,WOR,0.00028174
20161107,AAP,0.00015543
20161107,PGR,0.00031644
20161107,AMZN,0.00023834
20161107,CMT,0.00460213
20161107,AKS,0.00201311
20161107,ATI,0.00064102
20161107,CCL,0.00021632
20161107,COL,0.00015248
20161107,OI,0.00055576
20161107,SHW,0.00014460
20161107,GOOGL,0.00025000
20161107,XL,0.00029362
20161107,RF,0.00093369
20161107,MDR,0.00192771
20161107,VIAV,0.00137363
20161107,CB,0.00012310
20161107,ZTS,0.00020472
20161107,Q,0.00017939
20161107,WFT,0.00186416
20161107,COTY,0.00041666
20161107,BH,0.00542456
20161107,CNX,0.00054810
20161107,JBHT,0.00019493
20161107,STX,0.00029091
20161107,CXO,0.00013667
20161107,COST,0.00012559
20161107,ABC,0.00014865
20161107,FLS,0.00023268
20161107,PRGO,0.00019144
20161107,BC,0.00022719
20161107,LNC,0.00020552
20161107,DVA,0.00019101
20161107,UNP,0.00012545
20161107,CVX,0.00009758
20161107,MO,0.00016830
20161107,FTR,0.00253343
20161107,DDR,0.00061911
20161107,FANG,0.00028716
20161107,HBI,0.00040238
20161107,DE,0.00012336
20161107,TRIP,0.00023188
20161107,GME,0.00041297
20161107,BAC,0.00061626
20161107,MCO,0.00011428
20161107,PSA,0.00016919
20161107,PAR,0.00557441
20161107,HES,0.00020315
20161107,DDS,0.00023276
20161107,HLS,0.00025683
20161107,WMB,0.00033622
20161107,WLTW,0.00016305
20161107,SYK,0.00010439
20161107,KLAC,0.00023528
20161107,NUE,0.00021511
20161107,CBOE,0.00017957
20161107,DIS,0.00011538
20161107,URBN,0.00032120
20161107,JKHY,0.00019819
20161107,MSI,0.00014394
20161107,HST,0.00064804
20161107,CTAS,0.00017458
20161107,COH,0.00027787
20161107,WU,0.00049691
20161107,DD,0.00015546
20161107,NYT,0.00334417
20161107,ASH,0.00024031
20161107,BMS,0.00028179
20161107,MGM,0.00038170
20161107,ADNT,
20161107,CIK,0.00376949
20161107,WY,0.00032471
20161107,JWN,0.00020845
20161107,TXT,0.00026386
20161107,VSM,
20161107,GE,0.00034409
20161107,ADP,0.00014828
20161107,CAH,0.00015337
20161107,NFLX,0.00017467
20161107,CERN,0.00018556
20161107,SVU,0.00215087
20161107,FFIV,0.00016542
20161107,BGG,0.00053305
20161107,CR,0.00029147
20161107,FOXA,0.00039576
20161107,BK,0.00024206
20161107,TJX,0.00014909
20161107,AMCC,0.00261125
20161107,HSIC,0.00017528
20161107,IP,0.00022312
20161107,M,0.00027394
20161107,JBL,0.00046462
20161107,CAT,0.00014001
20161107,ROL,0.00039067
20161107,ORCL,0.00026826
20161107,VMC,0.00012816
20161107,FSLR,0.00034966
20161107,SPLS,0.00129331
20161107,LKQ,0.00033108
20161107,CNC,0.00020205
20161107,TGNA,0.00051058
20161107,RCL,0.00014635
20161107,EMR,0.00020202
20161107,SIG,0.00017080
20161107,LLTC,0.00022373
20161107,CTXS,0.00019303
20161107,LOW,0.00014347
20161107,C,0.00020556
