date,ticker,avgSpread30Days
20110816,XL,0.00050044
20110816,STI,0.00052409
20110816,XRAY,
20110816,SWK,0.00019949
20110816,JWN,0.00023864
20110816,PMTC,
20110816,EBIX,
20110816,SRE,0.00026601
20110816,WCG,0.00031151
20110816,QCOM,
20110816,EQR,
20110816,CELG,
20110816,ADM,0.00033727
20110816,TDC,0.00018421
20110816,OXY,0.00016418
20110816,GPN,0.00023703
20110816,WPI,0.00017503
20110816,EXPE,
20110816,CPRT,0.00044172
20110816,IRM,0.00032523
20110816,WPO,0.00152008
20110816,HMA,0.00110103
20110816,PRU,0.00019623
20110816,PFE,0.00052651
20110816,BHI,0.00014910
20110816,TSS,0.00057415
20110816,LLL,0.00017992
20110816,BGG,0.00067232
20110816,KLAC,
20110816,FISV,
20110816,COO,0.00030081
20110816,HII,0.00042121
20110816,TTWO,0.00080541
20110816,BBT,0.00042604
20110816,CRM,0.00013601
20110816,CVX,0.00013158
20110816,JPM,0.00025553
20110816,FOSL,0.00046623
20110816,FL,0.00050044
20110816,WR,0.00045007
20110816,HRS,0.00027557
20110816,EFX,0.00034166
20110816,PAR,0.00556029
20110816,AYI,0.00034634
20110816,CEPH,
20110816,BBBY,0.00030232
20110816,PWR,0.00053711
20110816,AET,0.00025394
20110816,STJ,0.00021998
20110816,MXIM,
20110816,ATVI,
20110816,SHW,0.00015635
20110816,MSI,0.00026238
20110816,FTNT,0.00075620
20110816,CNO,0.00142913
20110816,NE,0.00029612
20110816,PRSP,
20110816,USB,0.00040603
20110816,AIG,0.00036899
20110816,CCI,0.00030123
20110816,PCG,0.00024884
20110816,CTSH,
20110816,COL,0.00026415
20110816,HCA,0.00052428
20110816,HPQ,0.00028030
20110816,CCL,0.00031377
20110816,FLIR,0.00045636
20110816,TMO,
20110816,UHS,0.00024989
20110816,BCR,0.00015592
20110816,XLNX,
20110816,ZION,0.00059277
20110816,MCO,0.00029666
20110816,KMI,0.00049386
20110816,MCD,0.00012418
20110816,HUM,0.00019284
20110816,DPS,0.00025717
20110816,ADBE,
20110816,PM,0.00016038
20110816,DNR,0.00055058
