date,ticker,avgSpread30Days
20040130,ETS,0.00430667
20040130,BAC,0.00033965
20040130,PHM,0.00100463
20040130,NTRS,
20040130,KEYS,0.00432451
20040130,PBG,0.00066304
20040130,KR,
20040130,PIR,0.00118941
20040130,CE,0.00112800
20040130,PBI,0.00046576
20040130,CVX,
20040130,AMT,0.00255694
20040130,WEC,0.00062207
20040130,PETM,
20040130,DDS,0.00123366
20040130,JPM,0.00042032
20040130,LPX,0.00114740
20040130,NKE,
20040130,BC,0.00069192
20040130,AMSG,
20040130,CHTR,
20040130,PFE,0.00059375
20040130,BDX,0.00083540
20040130,KSS,0.00089573
20040130,WR,0.00154852
20040130,LEN,0.00054558
20040130,CZR,
20040130,AN,0.00103086
20040130,LNT,0.00147882
20040130,LDG,0.00121293
20040130,ORCL,
20040130,WXH,0.00392876
20040130,DUK,
20040130,A,0.00090472
20040130,DELL,
20040130,OI,0.00173607
20040130,LLL,0.00053916
20040130,CINF,
20040130,NTAP,
20040130,ET,0.00121442
20040130,PCLN,
20040130,CHD,
20040130,PAYX,
20040130,DD,
20040130,LMT,0.00072894
20040130,DV,0.00111567
20040130,PDCO,
20040130,BEN,0.00075681
20040130,KG,0.00135813
20040130,CIT,0.00101958
20040130,PKG,0.00142100
20040130,OKE,0.00143696
20040130,NU,0.00175753
20040130,ODP,
20040130,CIK,0.00729868
20040130,KBH,0.00052813
20040130,AOS,0.00163295
20040130,PCL,0.00133169
20040130,PG,0.00035330
20040130,CHK,0.00113226
20040130,BBT,
20040130,L,0.00156790
20040130,KIM,0.00109824
20040130,ETN,0.00041521
20040130,NOI,0.00088103
20040130,DTE,0.00061777
20040130,LLY,
20040130,AA,0.00068525
20040130,CHP,0.00194001
20040130,AMGN,
20040130,DDR,0.00094678
20040130,PBCT,
20040130,KMB,0.00063744
20040130,NI,0.00098780
20040130,VMC,0.00083904
20040130,CMS,0.00171160
20040130,ATVI,
20040130,PD,0.00037303
20040130,KLAC,
20040130,LEG,0.00083559
20040130,DRI,0.00106676
20040130,LEE,0.00082687
20040130,JOYG,
20040130,PCS,0.00212724
20040130,K,0.00057803
20040130,UNM,
20040130,D,0.00052408
20040130,ORLY,
20040130,NOVL,
20040130,PCP,0.00057024
20040130,BA,0.00070209
20040130,BCR,0.00028076
20040130,WEH,0.01678174
20040130,MLM,0.00073877
20040130,NYT,0.00085931
20040130,AMD,
20040130,BCC,0.00072858
20040130,LIZ,0.00070863
20040130,NSC,0.00062935
20040130,PEP,0.00051553
20040130,PH,0.00069582
20040130,NOC,0.00027760
20040130,PCAR,
20040130,NT,0.00215444
20040130,CZN,0.00158455
20040130,LM,0.00053753
20040130,XEC,0.00146969
20040130,LB,0.01039988
20040130,LKQX,0.00603092
20040130,ANSS,
20040130,EW,0.00092467
20040130,XTO,0.00139913
20040130,LLTC,
20040130,BBBY,
20040130,AMG,0.00056057
20040130,AMZN,
20040130,NUE,0.00080198
20040130,KO,0.00056706
20040130,KRB,0.00084581
20040130,KFT,
20040130,DYN,0.00285892
20040130,ETR,0.00039152
20040130,PKI,0.00097425
20040130,AMR,0.00109856
20040130,KEY,
20040130,DAL,0.00124177
20040130,WPI,
20040130,O,
20040130,VNO,0.00058452
20040130,BDK,0.00071897
20040130,UN,0.00037837
20040130,PFG,0.00068056
20040130,KMI,0.00049975
20040130,UNH,0.00047121
20040130,OXY,0.00047620
20040130,DVA,0.00067434
20040130,NXTL,
20040130,BBY,0.00042841
20040130,PCH,0.00109753
20040130,XOM,0.00052695
20040130,KRI,0.00032828
20040130,PGR,0.00057913
20040130,AME,0.00108181
20040130,LOW,
20040130,NKTR,
20040130,MMC,0.00080331
20040130,DVN,
20040130,JWN,
20040130,KMX,0.00150153
20040130,OMC,0.00052931
20040130,KSE,
20040130,UNP,0.00062491
20040130,PCG,0.00069851
20040130,PEG,0.00078605
20040130,LNC,0.00056477
20040130,WWY,0.00051755
20040130,KSU,0.00162051
20040130,PDG,0.00137864
20040130,AOC,0.00098799
20040130,ROL,0.00214743
20040130,SYK,0.00041143
20040130,HCBK,
20040130,MGG,0.00078916
20040130,AW,0.00166410
20040130,FD,0.00072378
20040130,PRU,0.00060899
20040130,AES,0.00204102
20040130,MWD,
20040130,SIAL,
20040130,WMI,0.00083208
20040130,HCP,0.00098290
20040130,PRSP,
20040130,SHW,0.00055236
20040130,CVG,0.00118289
20040130,TMO,0.00077536
20040130,EMR,0.00047033
20040130,WAT,0.00061828
20040130,IT,0.00218744
20040130,UHS,0.00039727
20040130,SGP,0.00098984
20040130,MWP,0.01015896
20040130,WFMI,
20040130,BUTL,0.02996226
20040130,CR,0.00074744
20040130,ATI,
20040130,SIGY,0.01785426
20040130,NET,0.00128781
20040130,LTR,0.00056698
20040130,MEE,0.00143351
20040130,SLB,0.00033916
20040130,AEP,0.00070572
20040130,ITT,
20040130,CMT,0.03987701
20040130,MUR,0.00056334
20040130,CL,0.00036258
20040130,SJM,0.00090275
20040130,URBN,
20040130,TWTR,0.00276621
20040130,EQT,0.00094779
20040130,ENDP,
20040130,SIVB,
20040130,BWA,0.00046839
20040130,MHP,0.00078671
20040130,HBAN,
20040130,CNC,0.00130181
20040130,ITG,0.00119267
20040130,BIIB,
20040130,SII,0.00073636
20040130,TE,0.00175188
20040130,HCA,0.00050860
20040130,MS,0.01784656
20040130,HAS,0.00116790
20040130,CME,0.00093318
20040130,SEE,0.00061024
20040130,SBUX,
20040130,DGX,
20040130,EMN,
20040130,BTU,0.00144689
20040130,HIG,0.00054705
20040130,ISRG,
20040130,PTV,0.00098897
20040130,TEX,0.00110871
20040130,AFL,0.00088244
20040130,TWX,0.00087754
20040130,SCG,
20040130,HLT,0.00176190
20040130,IRM,0.00141551
20040130,PVH,0.00253007
20040130,MAY,0.00075364
20040130,SBC,0.00061146
20040130,LUK,0.00089149
20040130,HMA,
20040130,PVN,
20040130,MERQ,
20040130,TLAB,
20040130,FLR,0.00100153
20040130,FRC,0.00224067
