date,ticker,dailySpread
20021029,A,0.01808887
20021029,AA,0.00178492
20021029,AAP,0.00413612
20021029,AAPL,0.00129618
20021029,ABC,0.00442294
20021029,ABMD,0.01574803
20021029,ABT,0.00429492
20021029,ACAS,0.00462606
20021029,ACE,0.00723764
20021029,ACF,0.02067540
20021029,ACN,0.01481481
20021029,ACS,0.00474138
20021029,ADBE,0.00353045
20021029,ADCT,0.00749064
20021029,ADI,0.00974469
20021029,ADM,0.01558442
20021029,ADP,0.00095808
20021029,ADPT,0.00182983
20021029,ADS,0.00237248
20021029,ADSK,0.00684346
20021029,AEE,0.00124208
20021029,AEP,0.00437289
20021029,AES,0.05809129
20021029,AET,0.00600150
20021029,AFL,0.00682372
20021029,AGN,0.00073140
20021029,AHC,0.00020123
20021029,AIF,0.17687075
20021029,AIG,0.00171033
20021029,AIH,0.04494382
20021029,AIV,0.00627675
20021029,AIZ,0.01587302
20021029,AJG,0.00383142
20021029,AKAM,0.02325581
20021029,AKS,0.01307190
20021029,ALB,0.00900090
20021029,ALGN,0.06267806
20021029,ALK,0.01151808
20021029,ALL,0.01361230
20021029,ALLE,0.00452489
20021029,ALXN,0.00900450
20021029,AMAT,0.00069711
20021029,AMB,0.00782269
20021029,AMCC,0.00534759
20021029,AMD,0.01365188
20021029,AME,0.00355345
20021029,AMG,0.00970009
20021029,AMGN,0.00041093
20021029,AMR,0.03478261
20021029,AMSG,0.00519301
20021029,AMT,0.01666667
20021029,AMZN,0.00053836
20021029,AN,0.02178218
20021029,ANDW,0.00000000
20021029,ANF,0.00821777
20021029,ANSS,0.01021231
20021029,AOC,0.00049032
20021029,AOL,0.00069276
20021029,AOS,0.00456526
20021029,APA,0.00498753
20021029,APC,0.00521451
20021029,APD,0.00257280
20021029,APH,0.00763567
20021029,APOL,0.00119346
20021029,ARE,0.02409639
20021029,ARG,0.00065898
20021029,ASH,0.00812851
20021029,ASN,0.00044238
20021029,ATH,0.00320439
20021029,ATI,
20021029,ATVI,0.00054900
20021029,AVB,0.00665690
20021029,AVGO,0.06593407
20021029,AVP,0.00509424
20021029,AVY,0.00414739
20021029,AVZ,0.01600000
20021029,AW,0.03234501
20021029,AWK,0.00022449
20021029,AXP,0.00229358
20021029,AYE,0.02744425
20021029,AYI,0.00780234
20021029,AZO,0.00297495
20021029,BA,0.01348618
20021029,BAC,0.00330389
20021029,BAX,0.00186811
20021029,BBBY,0.00028118
20021029,BBT,0.00604728
20021029,BBY,0.00753713
20021029,BC,0.01426388
20021029,BCC,0.00854875
20021029,BCR,0.00035549
