date,ticker,avgSpread30Days
20170126,KSU,0.00016932
20170126,PNW,0.00015072
20170126,CTAS,0.00016610
20170126,VMC,0.00012175
20170126,AXP,0.00013223
20170126,KIM,0.00039436
20170126,MA,0.00015045
20170126,WLTW,0.00013899
20170126,VRTX,0.00018648
20170126,MCO,0.00010597
20170126,BLL,0.00016183
20170126,HOLX,0.00024956
20170126,DHR,0.00012965
20170126,EXPE,0.00015136
20170126,LW,0.00045457
20170126,GPN,0.00014849
20170126,ESRX,0.00019352
20170126,MCK,0.00014388
20170126,AMG,0.00015264
20170126,SWK,0.00013528
20170126,MCHP,0.00019371
20170126,RIG,0.00065960
20170126,WCG,0.00029169
20170126,KEY,0.00054814
20170126,RRC,0.00029323
20170126,CNP,0.00040008
20170126,DOV,0.00015451
20170126,HOG,0.00019215
20170126,LEN,0.00024294
20170126,DIS,0.00009712
20170126,CTXS,0.00021574
20170126,LPX,0.00051072
20170126,FMC,0.00018829
20170126,CR,0.00020456
20170126,RDC,0.00051013
20170126,RHT,0.00014913
20170126,IDXX,0.00017679
20170126,TGNA,0.00045829
20170126,SCG,0.00014259
20170126,LUV,0.00019148
20170126,RRD,0.00061272
20170126,FFIV,0.00015496
20170126,CERN,0.00020924
20170126,TMO,0.00012529
20170126,SNPS,0.00025933
20170126,BIG,0.00019522
20170126,KMX,0.00016928
20170126,TFX,0.00027108
20170126,DAL,0.00020601
20170126,PDCO,0.00037256
20170126,VTR,0.00016191
20170126,TWX,0.00012569
20170126,MTB,0.00013012
20170126,CDNS,0.00038825
20170126,ANET,0.00021439
20170126,AMT,0.00011718
20170126,ORCL,0.00025479
20170126,T,0.00023945
20170126,AAP,0.00012055
20170126,WBA,0.00019473
20170126,TJX,0.00014008
20170126,UAA,0.00036750
20170126,NCR,0.00024650
20170126,DE,0.00011515
20170126,ADP,0.00015961
20170126,LNC,0.00018384
20170126,CB,0.00010614
20170126,NCLH,0.00035796
20170126,HLT,
20170126,JNPR,0.00035462
20170126,PXD,0.00014479
20170126,LEG,0.00021187
20170126,MSI,0.00014856
20170126,TMUS,0.00030296
20170126,WFM,0.00033183
20170126,C,0.00016848
20170126,ARE,0.00021707
20170126,GD,0.00014429
20170126,HLS,0.00026664
20170126,PCAR,0.00021255
20170126,LLL,0.00028063
20170126,XEC,0.00018249
20170126,EQR,0.00016283
20170126,CPB,0.00016964
20170126,AOS,0.00022830
20170126,PHM,0.00052580
20170126,SCHW,0.00024678
20170126,F,0.00079600
20170126,SYF,0.00027385
20170126,AEE,0.00019194
20170126,NI,0.00045035
20170126,ITG,0.00060454
20170126,MDT,0.00015470
20170126,CSRA,0.00031120
20170126,BAC,0.00044088
20170126,PCH,0.00128648
20170126,ACN,0.00011602
20170126,INTC,0.00028989
20170126,IPGP,0.00037649
20170126,TWTR,0.00058270
20170126,EQT,0.00017502
20170126,DG,0.00014409
20170126,FRC,0.00016697
20170126,NAV,0.00034261
20170126,ZTS,0.00019374
20170126,OI,0.00054136
20170126,HD,0.00010070
20170126,APD,0.00015016
20170126,CL,0.00016032
20170126,MUR,0.00031393
20170126,NRG,0.00073651
20170126,MGM,0.00033258
20170126,A,0.00021253
20170126,CVS,0.00012806
20170126,LKQ,0.00035900
20170126,SLG,0.00016376
20170126,PPG,0.00011364
20170126,MAA,0.00011763
20170126,TMK,0.00014414
20170126,CBS,0.00018288
20170126,SRE,0.00011109
20170126,SNA,0.00015854
20170126,SBAC,0.00021394
20170126,SRCL,0.00026848
20170126,VNO,0.00015593
20170126,CAT,0.00014876
20170126,DRI,0.00015798
20170126,AON,0.00011258
20170126,CIT,0.00025604
20170126,GWW,0.00020524
20170126,AMCC,0.00614111
20170126,LUK,0.00042666
20170126,CTL,0.00040283
20170126,DYN,0.00111526
20170126,COTY,0.00051427
20170126,APOL,0.00104408
20170126,UDR,0.00029023
20170126,QCOM,0.00020131
20170126,INFO,0.00032939
20170126,XYL,0.00020768
20170126,BWA,0.00025738
20170126,WY,0.00032534
20170126,MU,0.00045587
20170126,IR,0.00013416
20170126,FDX,0.00011742
20170126,ATVI,0.00027434
20170126,WR,0.00023346
20170126,AGN,0.00016870
20170126,CRM,0.00014227
20170126,LH,0.00012772
20170126,ES,0.00018814
20170126,WMT,0.00014957
20170126,JKHY,0.00024130
20170126,MHK,0.00021622
20170126,NAVI,0.00062971
20170126,NYT,0.00371153
20170126,CAR,0.00035766
20170126,WIN,0.00127934
20170126,PSA,0.00015198
20170126,EMN,0.00014684
20170126,TEX,0.00036597
20170126,FRT,0.00015142
20170126,HBI,0.00045017
20170126,RF,0.00069575
20170126,MYL,0.00027525
20170126,AMD,0.00091918
20170126,EXR,0.00017442
20170126,KR,0.00029174
20170126,PCLN,0.00053589
20170126,BBT,0.00021403
20170126,KEYS,0.00031104
20170126,DFS,0.00014918
20170126,FDC,0.00068822
