date,ticker,avgSpread30Days
20160308,EOG,0.00017563
20160308,AGN,0.00038426
20160308,ITI,0.00738559
20160308,TJX,0.00016693
20160308,HP,0.00024165
20160308,WFM,0.00033832
20160308,LOW,0.00016616
20160308,CIT,0.00035676
20160308,HON,0.00015573
20160308,TRCO,0.00046381
20160308,SRE,0.00011787
20160308,NI,0.00046604
20160308,RE,0.00046463
20160308,SO,0.00020602
20160308,KSS,0.00024747
20160308,FRC,0.00023739
20160308,OI,0.00074897
20160308,CAM,0.00027517
20160308,VAR,0.00015516
20160308,CMS,0.00025372
20160308,MXIM,0.00032485
20160308,VNO,0.00017073
20160308,BVSN,0.01339688
20160308,CHRW,0.00024205
20160308,CRM,0.00020116
20160308,CE,0.00020513
20160308,BAC,0.00078357
20160308,EBAY,0.00043555
20160308,KBH,0.00087111
20160308,NOC,0.00015484
20160308,BLL,0.00020577
20160308,IPG,0.00046886
20160308,FANG,0.00045228
20160308,PCG,0.00018469
20160308,AZO,0.00043810
20160308,NAVI,0.00101855
20160308,RMD,0.00020187
20160308,ALGN,0.00036524
20160308,ESV,0.00110189
20160308,AAL,0.00029000
20160308,MTD,0.00066609
20160308,PCAR,0.00027650
20160308,AMBC,0.00115899
20160308,OKE,0.00043428
20160308,MAT,0.00033362
20160308,SNDK,0.00046971
20160308,NKTR,0.00084335
20160308,CPB,0.00016968
20160308,GPN,0.00021221
20160308,DO,0.00055796
20160308,GWW,0.00020057
20160308,JCP,0.00124337
20160308,COO,0.00033510
20160308,AJG,0.00025657
20160308,UA,0.00020004
20160308,CXO,0.00032216
20160308,TMO,0.00017441
20160308,OXY,0.00018566
20160308,ANTM,0.00023626
20160308,JWN,0.00025058
20160308,HPE,0.00074322
20160308,AMZN,0.00040370
20160308,WIN,0.00197676
20160308,HOG,0.00024943
20160308,FLT,0.00026220
20160308,KEY,0.00092212
20160308,AN,0.00021465
20160308,ALLE,0.00019460
20160308,MS,0.00040813
20160308,FOSL,0.00043652
20160308,GGP,0.00038180
20160308,HRB,0.00031268
20160308,IMS,0.00042060
20160308,BGG,0.00052608
20160308,TGT,0.00016267
20160308,BDX,0.00016229
20160308,CHD,0.00015870
20160308,PKG,0.00023660
20160308,MWW,0.00288746
20160308,KO,0.00022358
20160308,TSO,0.00026750
20160308,WRK,0.00030934
20160308,AMSG,0.00035123
20160308,MSCI,0.00017062
20160308,PIR,0.00219274
20160308,GFI,0.00244266
20160308,WYNN,0.00039079
20160308,SJM,0.00014145
20160308,MTW,0.00085478
20160308,ADS,0.00026838
20160308,MSI,0.00017071
20160308,MHFI,0.00019626
20160308,WBA,0.00022664
20160308,CHK,0.00385825
20160308,HBI,0.00035851
20160308,PHM,0.00063426
20160308,AME,0.00021569
20160308,VIAV,0.00168674
20160308,TDC,0.00040931
20160308,TRV,0.00013356
20160308,DHI,0.00039807
20160308,EL,0.00013420
20160308,PAR,0.00819327
20160308,SHW,0.00025777
20160308,IR,0.00022218
20160308,BR,0.00019516
20160308,CCI,0.00018073
20160308,WU,0.00055761
20160308,SBAC,0.00030585
20160308,AOS,0.00026210
20160308,PFE,0.00035800
20160308,USB,0.00025293
20160308,ILMN,0.00030243
20160308,THC,0.00039274
20160308,CSCO,0.00041294
20160308,APA,0.00031146
20160308,DGX,0.00018412
20160308,GD,0.00015982
20160308,V,0.00020067
20160308,GRMN,0.00035353
20160308,DRE,0.00049474
20160308,FBHS,0.00021911
20160308,EMC,0.00041260
20160308,APOL,0.00131110
20160308,K,0.00013589
20160308,MOS,0.00039967
20160308,LNC,0.00027335
20160308,LPX,0.00065018
20160308,TTWO,0.00034597
20160308,ISRG,0.00038278
20160308,CME,0.00028468
20160308,ABC,0.00012616
20160308,NWSA,0.00094956
20160308,INTC,0.00033791
20160308,ADI,0.00032060
20160308,EXC,0.00031975
20160308,TYC,0.00027944
20160308,PNC,0.00018689
20160308,PPG,0.00013700
20160308,WPX,0.00216971
20160308,UNH,0.00015273
20160308,QCOM,0.00022884
20160308,KODK,0.00136665
20160308,COF,0.00015394
20160308,WR,0.00022574
20160308,NBL,0.00037635
20160308,MNK,0.00032061
20160308,GNW,0.00461284
20160308,PWR,0.00052606
20160308,PCH,0.00060121
20160308,SBUX,0.00019605
20160308,GS,
20160308,TRIP,0.00029627
20160308,VC,0.00027218
20160308,JKHY,0.00030629
20160308,CNO,0.00058539
20160308,CAT,0.00016874
20160308,ABMD,0.00028952
20160308,WDC,0.00030333
20160308,MNST,0.00024401
20160308,PAYX,0.00024123
20160308,MAR,0.00021632
20160308,NDAQ,0.00027245
20160308,GOLD,0.00040975
20160308,ALXN,0.00031153
20160308,LEN,0.00024997
20160308,PDCO,0.00038532
20160308,FE,0.00031021
20160308,ADP,0.00024813
20160308,CMI,0.00016702
20160308,FTI,0.00043673
20160308,RDC,0.00079159
20160308,DLR,0.00021651
20160308,LXK,0.00039567
20160308,FRT,0.00025979
20160308,NEE,0.00012698
20160308,TDG,0.00038667
20160308,KIM,0.00037023
20160308,LDOS,0.00030301
20160308,ABT,0.00026037
20160308,RAI,0.00021662
20160308,IRM,0.00035453
20160308,IFF,0.00016287
20160308,IPGP,0.00038165
20160308,CPN,0.00073377
20160308,MET,0.00025658
20160308,CNC,0.00021414
20160308,VFC,0.00017280
20160308,KHC,0.00020977
20160308,IVZ,0.00037697
20160308,SIVB,0.00032838
20160308,CZR,0.00144693
20160308,WMB,0.00061516
20160308,PVH,0.00019774
20160308,HUM,0.00036158
20160308,BMY,0.00017623
20160308,VMC,0.00022466
20160308,XEL,0.00025543
20160308,HLS,0.00031211
20160308,COL,0.00015820
20160308,L,0.00027340
20160308,LMT,0.00017241
20160308,AIG,0.00020916
20160308,PKI,0.00024957
20160308,STZ,0.00012821
20160308,ETR,0.00015268
20160308,ULTA,0.00029121
20160308,DG,0.00015873
20160308,PXD,0.00021530
20160308,VRSK,0.00025945
20160308,ALB,0.00020464
20160308,S,0.00327673
20160308,UPS,0.00012463
20160308,PGR,0.00030654
20160308,IAC,0.00058979
20160308,XL,0.00027709
20160308,ENDP,0.00025005
20160308,DOV,0.00022870
20160308,AWK,0.00019339
20160308,TEL,0.00018878
20160308,DNR,0.00770196
20160308,GT,0.00035112
20160308,SSP,0.00069181
20160308,SCHW,0.00040442
20160308,COP,0.00031024
20160308,SYK,
20160308,CCL,0.00021562
20160308,SPLS,0.00110518
20160308,DLX,0.00025403
20160308,PH,0.00015007
20160308,FTR,0.00210103
20160308,RLH,0.00397470
20160308,AMGN,0.00037835
20160308,CAH,0.00013673
20160308,HAR,0.00032720
20160308,ICE,0.00028782
20160308,MDR,0.00356581
20160308,FOXA,0.00037854
20160308,JBL,0.00049419
