date,ticker,avgSpread30Days
20080513,PWR,0.00151352
20080513,APA,0.00095759
20080513,ADM,0.00136969
20080513,DELL,
20080513,ACAS,0.00093007
20080513,EFX,0.00116841
20080513,HOC,0.00149265
20080513,MS,0.00116473
20080513,FITB,0.00082444
20080513,GIS,0.00049371
20080513,NCR,0.00095447
20080513,HSP,0.00063616
20080513,MDR,0.00120851
20080513,JEC,0.00055543
20080513,RRD,0.00073654
20080513,ITI,0.01034497
20080513,PPL,0.00063021
20080513,RMD,0.00112659
20080513,SVU,0.00118361
20080513,TGT,
20080513,HCBK,0.00082888
20080513,MHS,0.00113025
20080513,AGN,0.00083097
20080513,MSCS,0.00163887
20080513,AVP,0.00050816
20080513,ACN,0.00088512
20080513,WDC,0.00138912
20080513,BWA,0.00115730
20080513,HST,0.00204737
20080513,MSFT,0.00057905
20080513,TDG,0.00132286
20080513,DAL,0.00206044
20080513,F,0.00148240
20080513,ROST,
20080513,SGP,0.00102640
20080513,CSX,0.00084283
20080513,EMC,0.00093309
20080513,ZION,
20080513,UNM,0.00145241
20080513,COG,
20080513,PLL,0.00096020
20080513,FRT,0.00151354
20080513,COP,0.00060098
20080513,PSA,0.00125997
20080513,TAP,0.00069276
20080513,ORCL,
20080513,CNC,0.00129628
20080513,GILD,0.00069796
20080513,C,0.00079328
20080513,FRX,0.00117385
20080513,LLY,0.00070830
20080513,OMC,0.00057678
20080513,TIE,0.00166847
20080513,HSIC,0.00074697
20080513,ITT,0.00067388
20080513,PCG,0.00078138
20080513,CHP,0.00424686
20080513,CL,0.00063571
20080513,CAR,0.00165329
20080513,CMT,0.01693123
20080513,MOS,0.00104285
20080513,LTD,0.00174436
20080513,SIVB,0.00092843
20080513,RE,0.00086245
20080513,LXK,0.00100652
20080513,LDG,0.00110432
20080513,SHW,0.00049044
20080513,SYK,0.00061421
20080513,BHI,
20080513,AAP,0.00115673
20080513,AVB,0.00186176
20080513,MMC,0.00115067
20080513,SPLS,0.00071857
20080513,AIZ,0.00142651
20080513,DLR,0.00114274
20080513,MMM,0.00052292
20080513,HOLX,0.00090962
20080513,MEE,0.00162774
20080513,PWER,0.00384806
20080513,WY,0.00077756
20080513,SWK,0.00100323
20080513,AFL,0.00088966
20080513,CPN,0.00172753
20080513,AMG,0.00110103
20080513,FL,0.00162894
20080513,PCH,0.00117667
20080513,TCX,0.02440133
20080513,NEM,0.00052238
20080513,PIR,0.00187925
20080513,ADS,0.00215152
20080513,HP,0.00107488
20080513,TSN,0.00092311
20080513,KEY,0.00107131
20080513,NU,0.00099794
20080513,CVS,0.00064731
20080513,XOM,0.00046012
20080513,TDC,0.00178491
20080513,DISH,0.00093233
20080513,AVY,0.00107309
20080513,SLE,0.00112735
20080513,PTC,0.00540066
20080513,CLF,0.00111463
20080513,GCI,0.00120646
20080513,CMS,0.00105556
20080513,PRGO,0.00094479
20080513,EOG,0.00067115
20080513,APC,0.00072391
20080513,MA,0.00109853
20080513,CF,0.00112624
20080513,NTRS,
20080513,JKHY,0.00089404
20080513,NAVI,0.00771380
20080513,CHK,0.00085997
20080513,MON,0.00092783
20080513,CI,0.00098716
20080513,ESS,0.00211166
20080513,ESV,0.00096000
