date,ticker,avgSpread30Days
20090401,CINF,0.00124664
20090401,DOV,0.00092062
20090401,URI,0.00459997
20090401,PPL,
20090401,CIT,
20090401,EQT,
20090401,XLNX,0.00109103
20090401,REG,0.00377349
20090401,L,
20090401,UDR,
20090401,JBHT,0.00112078
20090401,MTD,0.00155812
20090401,ITG,0.00114252
20090401,MMC,
20090401,GME,0.00206608
20090401,PXD,0.00198824
20090401,AET,
20090401,HAR,
20090401,IRM,
20090401,UNH,
20090401,NYT,0.00812492
20090401,ITW,
20090401,NAVI,0.07199963
20090401,PRGO,0.00095229
20090401,ALL,
20090401,CA,0.00087689
20090401,RAI,
20090401,BHI,0.00114775
20090401,KR,
20090401,GPS,0.00146311
20090401,AMD,0.00457370
20090401,JEC,
20090401,M,0.00153674
20090401,EQR,0.00193996
20090401,YUM,
20090401,DTE,0.00221757
20090401,ETR,
20090401,JDSU,0.00367290
20090401,PGR,
20090401,D,
20090401,GR,0.00128987
20090401,EW,0.00085417
20090401,BIG,
20090401,MON,
20090401,ITT,
20090401,QLGC,0.00124557
20090401,IR,0.00153147
20090401,AMT,
20090401,CNP,0.00151431
20090401,UN,
20090401,UHS,0.00163676
20090401,ALB,0.00142297
20090401,GOOG,
20090401,ABC,0.00128942
20090401,PH,
20090401,QCOM,0.00057149
20090401,GM,
20090401,NBL,
20090401,JNJ,
20090401,LTD,0.00163993
20090401,RE,0.00185586
20090401,CELG,0.00068536
20090401,WEC,0.00173337
20090401,NTRS,
20090401,XTO,
20090401,APD,
20090401,KEY,
20090401,EMN,0.00145823
20090401,NBR,0.00230867
20090401,TGT,0.00068075
20090401,OMC,
20090401,URBN,0.00108671
20090401,KSS,
20090401,SBUX,0.00113763
20090401,SBAC,0.00126198
20090401,ITI,0.01221536
20090401,WPO,0.00210408
20090401,SHW,0.00108536
20090401,KSU,0.00108668
20090401,CVS,
20090401,ISRG,0.00103930
20090401,GS,0.00087749
20090401,MAA,
20090401,STZ,0.00190028
20090401,SYMC,0.00115540
20090401,AOS,0.00136462
20090401,CDNS,0.00296667
20090401,GT,
20090401,CE,
20090401,POM,
20090401,SWK,0.00193334
20090401,CNO,0.03389183
20090401,AYE,0.00144869
20090401,CERN,0.00109272
20090401,JAVA,0.00261807
20090401,TDG,0.00123040
20090401,COH,
20090401,MLM,0.00157925
20090401,DUK,
20090401,DRI,0.00118443
20090401,SEE,0.00222152
20090401,ADCT,0.00331908
20090401,JBL,
20090401,BWA,
20090401,OMX,
20090401,C,0.00450706
20090401,ADBE,0.00126631
20090401,JEF,0.00300284
20090401,PG,
20090401,TSCO,0.00101501
20090401,ANSS,0.00111216
20090401,KMX,
20090401,PRSP,0.00151020
20090401,GWW,0.00082225
20090401,ETFC,0.01166010
20090401,CHRW,0.00090430
20090401,USB,
20090401,ALGN,0.00209511
20090401,TFX,0.00139057
20090401,LVLT,0.00879653
20090401,SYK,
20090401,WR,0.00134721
20090401,BDX,
20090401,EMR,
20090401,ETN,
20090401,CVH,
20090401,RDC,0.00211093
20090401,ACS,0.00138317
20090401,CEG,0.00203004
20090401,WLP,
20090401,CHP,0.02029294
20090401,NOC,
20090401,DO,0.00118091
20090401,PBI,0.00178929
20090401,HANS,0.00127175
20090401,SCHW,0.00170226
20090401,ESV,0.00165817
20090401,BXP,
20090401,XRAY,0.00085737
20090401,XEC,0.00146704
20090401,CME,0.00180005
20090401,DPS,0.00245681
20090401,KO,
20090401,AME,0.00096405
20090401,PNW,0.00299964
20090401,XRX,
20090401,KMB,
20090401,IT,0.00209908
20090401,GRMN,0.00144994
20090401,ACE,0.00088488
20090401,CMG,0.00211589
20090401,COF,
20090401,HAL,
20090401,CXO,0.00136303
20090401,NOV,
20090401,DRE,
20090401,ADI,0.00154991
20090401,RCL,
20090401,PCAR,
20090401,COL,
20090401,AMR,
20090401,SIAL,0.00108334
20090401,AKS,
20090401,SWY,
20090401,ENDP,0.00118605
20090401,AMSG,0.00141587
20090401,IVZ,
20090401,ES,0.00240169
20090401,JCI,
20090401,TER,
20090401,UNP,
20090401,BIIB,0.00055702
20090401,ESS,0.00298550
20090401,GPC,0.00172218
20090401,TEX,0.00154077
20090401,DAN,0.03132903
20090401,R,0.00253924
20090401,TSN,0.00151432
20090401,MOS,
20090401,VFC,
20090401,SGP,
20090401,EQIX,0.00177304
20090401,CVX,
20090401,ATVI,0.00145614
20090401,TRV,
20090401,COG,0.00235006
20090401,PBCT,0.00106937
20090401,ARE,0.00229032
20090401,DAL,0.00181549
20090401,LUV,0.00211078
20090401,MA,
20090401,KBH,0.00309567
20090401,LXK,
20090401,SVU,
20090401,NYX,0.00140600
20090401,CNX,0.00186018
20090401,AES,
20090401,ERTS,0.00138044
20090401,SCG,
20090401,EP,0.00182443
20090401,ESRX,0.00105912
20090401,EOG,
20090401,X,0.00183601
20090401,BC,
20090401,JKHY,0.00093070
20090401,MOLX,0.00121285
20090401,DYN,
20090401,MO,0.00116972
20090401,CEPH,0.00097020
20090401,LUK,0.00306791
20090401,NTAP,0.00132535
20090401,AFL,
20090401,WFMI,0.00139141
20090401,AA,0.00212662
20090401,PPG,
20090401,NSC,
20090401,MTB,
20090401,ULTA,0.00308459
20090401,ALXN,0.00096054
20090401,SWN,
20090401,ATI,0.00248368
20090401,NU,0.00095628
20090401,WFC,
20090401,GPN,0.00187974
20090401,JCP,0.00090123
20090401,UIS,0.02743063
20090401,MTG,
20090401,BBY,0.00118710
20090401,CHK,
20090401,VZ,
20090401,EMC,
20090401,WPI,0.00183708
20090401,GOLD,0.00121239
20090401,MMM,
20090401,NKTR,0.00283927
20090401,TDC,0.00233122
20090401,SWKS,0.00188674
20090401,AYI,0.00123097
20090401,PHM,0.00214178
20090401,PBG,0.00210329
20090401,DNR,0.00127044
20090401,PTC,0.01262192
20090401,APY,0.08426297
20090401,TSO,
20090401,GNW,0.00769706
20090401,CAT,
20090401,PAYX,0.00084664
20090401,ACN,0.00087561
20090401,RLH,0.01822954
20090401,MDT,
20090401,IACI,0.00139725
20090401,TWC,0.00198329
20090401,JOYG,0.00129559
20090401,IP,0.00179759
20090401,SNS,0.00330904
20090401,SIVB,0.00112839
20090401,STI,
20090401,PKG,
20090401,AGN,
20090401,LNC,0.00376217
20090401,CTAS,0.00106048
20090401,SLB,
20090401,SAPE,0.00301118
20090401,VAR,0.00115573
20090401,AVB,
20090401,MU,0.00298901
20090401,JNY,
20090401,TXN,0.00115120
20090401,DGX,
20090401,NE,0.00119720
20090401,UNM,0.00283903
20090401,MHP,
20090401,SII,0.00241053
20090401,ROP,0.00171221
20090401,TNB,0.00146998
20090401,ADP,
20090401,ALK,0.00162822
20090401,HON,
20090401,WDC,
20090401,ORCL,
20090401,INTU,0.00088689
20090401,LLY,
20090401,PCP,0.00134377
20090401,FISV,0.00137662
20090401,LO,
20090401,WAG,
20090401,RHT,
20090401,MUR,
20090401,MGM,
20090401,STJ,
20090401,GENZ,0.00098944
20090401,HP,0.00116628
20090401,LM,0.00167553
20090401,PKI,
20090401,DIS,
20090401,NKE,
20090401,AN,
20090401,GIS,
20090401,EXPD,0.00109926
20090401,AAP,0.00071049
20090401,FPL,
20090401,FII,0.00158537
20090401,EL,0.00113858
20090401,HCBK,0.00159852
20090401,FLR,0.00098983
20090401,GE,0.00138239
20090401,MKC,0.00126363
20090401,INCY,0.00508834
20090401,JWN,0.00185488
20090401,AMAT,0.00133452
20090401,TIN,0.00306799
20090401,FFIV,0.00118179
20090401,PMTC,0.00130788
20090401,CLX,
20090401,RF,0.00531794
20090401,STX,0.00285764
20090401,FL,
20090401,LNT,0.00185302
20090401,PRU,
20090401,CBG,0.00731928
20090401,WCG,0.00195580
20090401,ABMD,0.00326737
20090401,BRCM,
20090401,BMY,
20090401,PALM,0.00204389
20090401,CFS,0.03656464
20090401,BLK,0.00126572
20090401,SLG,
20090401,CNC,0.00188346
20090401,GFI,0.00120524
20090401,UAUA,0.00286545
20090401,NDAQ,
20090401,PETM,0.00110678
20090401,SO,0.00116861
20090401,FE,
20090401,AMP,
20090401,NRG,0.00342673
20090401,SPG,
20090401,LH,
20090401,SSP,0.02043583
20090401,O,
20090401,HBAN,0.00701760
20090401,HRB,
20090401,LEN,0.00322638
20090401,SRE,
20090401,KIM,0.00279253
20090401,MCD,
20090401,BBT,
20090401,AMCC,0.00290927
20090401,EBIX,0.00369832
20090401,STR,
20090401,ADSK,0.00116476
20090401,NFX,
20090401,LLTC,0.00088080
20090401,ODP,
20090401,FSLR,0.00140463
20090401,CSCO,0.00108986
20090401,SANM,0.03390504
20090401,NAV,0.00176713
20090401,TEL,0.00321172
20090401,BMC,
20090401,RSG,
20090401,AMGN,0.00104420
20090401,NWSA,0.00212417
20090401,CCI,0.00136154
20090401,AIV,
20090401,MWV,0.00266532
20090401,BEN,
20090401,XOM,
20090401,FO,0.00128502
20090401,HSP,0.00180069
20090401,CPRT,0.00094955
20090401,LB,0.00605603
20090401,MSFT,
20090401,PEG,
20090401,RRC,
20090401,RRD,
20090401,PTV,
20090401,MDP,0.00438826
20090401,PCG,
20090401,DVA,0.00128659
20090401,THC,0.01159889
20090401,FRT,0.00269979
20090401,FDX,
20090401,AJG,0.00142094
20090401,RTN,
20090401,VRSN,0.00104815
20090401,LRCX,0.00123029
20090401,FRX,0.00185884
20090401,FOH,0.08103212
20090401,AMG,0.00129550
20090401,VRTX,
20090401,LMT,
20090401,CMCSA,
20090401,JPM,
20090401,MAT,0.00101834
20090401,DELL,0.00165439
20090401,OI,0.00251077
20090401,CSX,
20090401,BMS,
20090401,ILMN,0.00114381
20090401,ROK,
20090401,SIG,0.00513467
20090401,AIG,0.01045440
20090401,HOT,
20090401,PM,
20090401,CCL,
20090401,TJX,0.00124853
20090401,ECL,
20090401,SNSTA,0.14865445
20090401,TXT,
20090401,BLL,0.00124715
20090401,PFE,
20090401,WSH,0.00093716
20090401,WINN,0.00197213
20090401,CTL,
20090401,MWW,
20090401,FIS,0.00213222
20090401,MCK,
20090401,ACF,0.00929346
20090401,SNV,
20090401,CPN,
20090401,,
20090401,RMD,0.00112953
20090401,HRL,
20090401,BAX,
20090401,PWER,0.02642326
20090401,GD,0.00081120
20090401,RL,
20090401,AKAM,0.00109987
20090401,CVG,0.00401489
20090401,UA,0.00201123
20090401,PCL,
20090401,KLAC,0.00111371
20090401,APC,
20090401,TAP,0.00133531
20090401,SNI,0.00230686
20090401,EXPE,0.00154959
20090401,IPG,
20090401,CAG,0.00109238
20090401,ABT,
20090401,DE,
20090401,MHK,0.00222579
20090401,WFT,0.00101811
20090401,VLO,0.00099405
20090401,LPX,
20090401,BGG,0.00119429
20090401,PNR,0.00160346
20090401,ARG,0.00113673
20090401,LLL,0.00213589
20090401,AOC,
20090401,SLE,0.00181451
20090401,PWR,0.00115534
20090401,OXY,
20090401,VTR,0.00242967
20090401,PLD,0.00307803
20090401,XEL,0.00138515
20090401,SYY,
20090401,AVY,0.00157261
20090401,FDO,0.00136031
20090401,T,
20090401,CF,0.00161154
20090401,MXIM,0.00128251
20090401,MTW,
20090401,FAST,0.00099582
20090401,COST,
20090401,FLIR,0.00100218
20090401,AWK,0.00152423
20090401,GILD,0.00073977
20090401,CTXS,0.00095376
20090401,MDR,
20090401,NCR,
20090401,BBBY,0.00096637
20090401,IFF,0.00204350
20090401,HCP,
20090401,BCR,
20090401,TROW,0.00197968
20090401,JNPR,0.00086175
20090401,MSCS,0.00549488
20090401,CAH,
20090401,MRK,
20090401,VNO,0.00400986
20090401,GHC,0.00222136
20090401,MS,
20090401,MFE,0.00171242
20090401,ACAS,0.01495053
20090401,APH,
20090401,BTU,
20090401,GLW,0.00121946
20090401,HOC,0.00126730
20090401,ADM,
20090401,FLS,
20090401,BAC,
20090401,TIE,0.00439637
20090401,V,0.00120047
20090401,CB,
20090401,DFS,
20090401,WYNN,0.00222505
20090401,AEP,0.00108269
20090401,CTB,0.00450076
20090401,EIX,
20090401,MXM,0.05074312
20090401,TLAB,0.00271810
20090401,EXC,
20090401,FCX,
20090401,FOSL,0.00127809
20090401,HSIC,
20090401,SNDK,0.00190624
20090401,MHS,
20090401,TIF,
20090401,HOG,
20090401,ICE,0.00259016
20090401,IPGP,0.00251828
20090401,CIEN,0.00176770
20090401,HUM,0.00203477
20090401,NOVL,0.00293954
20090401,ROST,0.00102554
20090401,ED,0.00104186
20090401,TMO,
20090401,TTWO,0.00222116
20090401,MBI,0.00614751
20090401,UTX,
20090401,PLL,0.00188228
20090401,DISCA,0.00103203
20090401,HES,
20090401,CBE,0.00202418
20090401,ADPT,0.00442501
20090401,DD,
20090401,WOR,0.00155242
20090401,AAPL,
20090401,PVH,0.00179439
20090401,HD,
20090401,DISH,0.00132056
20090401,RJF,0.00242289
20090401,RIG,0.00126741
20090401,SNPS,0.00086609
20090401,COV,
20090401,CAR,0.02439120
20090401,PCLN,0.00101191
20090401,PDCO,0.00110440
20090401,VMC,0.00222449
20090401,PCH,
20090401,NWL,
20090401,HST,
20090401,FTR,
20090401,ROH,0.05432273
20090401,BVSN,0.03437317
20090401,FITB,0.00620900
20090401,AVP,0.00116903
20090401,UPS,
20090401,FMC,0.00115983
20090401,LKQX,0.00113480
20090401,DHR,
20090401,COP,
20090401,XL,
20090401,TSS,0.00160891
20090401,WMT,
20090401,BA,
20090401,CHD,0.00108069
20090401,EXR,0.00334049
20090401,APOL,0.00084474
20090401,PMCS,0.00192300
20090401,CMS,0.00149042
20090401,MET,
20090401,REGN,0.00161545
20090401,PFG,
20090401,AXP,
20090401,WMI,
20090401,LEE,0.02860915
20090401,IDXX,0.00092199
20090401,LOW,
20090401,WU,
20090401,DLX,0.00281436
20090401,TCX,0.03985645
20090401,NEM,
20090401,CMI,
20090401,WMB,
20090401,DLR,
20090401,K,0.00096345
20090401,SPLS,0.00086638
20090401,PIR,0.03566409
20090401,HAS,
20090401,IMS,0.01332446
20090401,EBAY,0.00138908
20090401,WAT,0.00155259
20090401,NUE,
20090401,ASH,0.00199440
20090401,DV,0.00133733
20090401,MAC,0.00613071
20090401,DLTR,
20090401,VIA,
20090401,HPQ,
20090401,F,0.00578662
20090401,INTC,
20090401,EFX,0.00191593
20090401,AMZN,
20090401,SAI,0.00158431
20090401,BDK,0.00145243
20090401,AMB,0.00368091
20090401,AIZ,
20090401,CR,0.00142231
20090401,HLS,0.00256817
20090401,STT,
20090401,DDS,0.00326890
20090401,ZMH,
20090401,S,
20090401,PSA,
20090401,TMK,0.00188537
20090401,ADS,0.00241368
20090401,A,0.00231215
20090401,SNA,0.00210947
20090401,RHI,0.00182370
20090401,TKR,0.00168801
20090401,FTI,0.00112252
20090401,MJN,0.00229940
20090401,CRM,0.00137422
20090401,WIN,
20090401,RFMD,0.00949294
20090401,SJM,0.00196628
20090401,HMA,
20090401,BR,0.00148464
20090401,TWX,0.00170482
20090401,FHN,0.00206697
20090401,SRCL,0.00098205
20090401,ANF,
20090401,CHTR,0.05745753
20090401,MAS,
20090401,CTSH,0.00111418
20090401,APA,
20090401,DDR,0.00780593
20090401,LIZ,
20090401,DVN,
20090401,MYL,0.00139906
20090401,HBI,
20090401,COO,0.00107125
20090401,GLBC,0.00251618
20090401,CMA,0.00124067
20090401,DNB,0.00187553
20090401,MAR,0.00143280
20090401,AEE,
20090401,CAM,0.00184638
20090401,MEE,0.00168891
20090401,PEP,
20090401,ZION,0.00210531
20090401,CSC,0.00100542
20090401,MCHP,
20090401,KFT,
20090401,MXB,0.00223560
20090401,TE,
20090401,LEG,0.00168683
20090401,PNC,
20090401,WY,0.00101248
20090401,WYN,0.00663159
20090401,TYC,
20090401,PCS,
20090401,BK,
20090401,PLI,0.06956088
20090401,KG,
