date,ticker,dailySpread
20130702,A,0.00023205
20130702,AA,0.00128287
20130702,AAP,0.00024540
20130702,AAPL,0.00076491
20130702,ABBV,0.00023699
20130702,ABC,0.00018237
20130702,ABMD,0.00090868
20130702,ABT,0.00028690
20130702,ACAS,0.00078339
20130702,ACE,0.00011239
20130702,ACN,0.00000000
20130702,ACT,0.00040393
20130702,ADBE,0.00021732
20130702,ADI,0.00044150
20130702,ADM,0.00028682
20130702,ADP,0.00028543
20130702,ADS,0.00005571
20130702,ADSK,0.00029864
20130702,AEE,0.00029347
20130702,AEP,0.00022485
20130702,AES,0.00084638
20130702,AET,0.00016022
20130702,AFL,0.00017620
20130702,AGN,0.00011814
20130702,AIG,0.00022279
20130702,AIV,0.00033041
20130702,AIZ,0.00019491
20130702,AJG,0.00022673
20130702,AKAM,0.00023499
20130702,AKS,0.00326264
20130702,ALB,0.00015862
20130702,ALGN,0.00026813
20130702,ALK,0.00038499
20130702,ALL,0.00020608
20130702,ALXN,0.00041942
20130702,AMAT,0.00067499
20130702,AMBC,0.00086096
20130702,AMCC,0.00116347
20130702,AMD,0.00251572
20130702,AME,0.00023113
20130702,AMG,0.00018391
20130702,AMGN,0.00031226
20130702,AMP,0.00012223
20130702,AMSG,0.00056211
20130702,AMT,0.00027716
20130702,AMZN,0.00056408
20130702,AN,0.00022444
20130702,ANF,0.00020866
20130702,ANSS,0.00027567
20130702,AON,0.00000000
20130702,AOS,0.00081136
20130702,APA,0.00012180
20130702,APC,0.00011524
20130702,APD,0.00000000
20130702,APH,0.00012749
20130702,APOL,0.00055325
20130702,ARE,0.00014836
20130702,ARG,0.00010360
20130702,ASH,0.00011945
20130702,ATI,0.00038395
20130702,ATVI,0.00069857
20130702,AVB,0.00007305
20130702,AVGO,0.00025984
20130702,AVP,0.00046959
20130702,AVY,0.00023049
20130702,AWK,0.00025053
20130702,AXP,0.00013402
20130702,AYI,0.00024561
20130702,AZO,0.00014151
20130702,BA,0.00000000
20130702,BAC,0.00077489
20130702,BAX,0.00014354
