date,ticker,dailySpread
20131129,A,0.00037341
20131129,AA,0.00104004
20131129,AAP,0.00009896
20131129,AAPL,0.00017982
20131129,ABBV,0.00020638
20131129,ABC,0.00014179
20131129,ABMD,0.00069979
20131129,ABT,0.00026188
20131129,ACAS,0.00065338
20131129,ACE,0.00009730
20131129,ACN,0.00025850
20131129,ACT,0.00018392
20131129,ADBE,0.00017610
20131129,ADI,0.00020736
20131129,ADM,0.00024842
20131129,ADP,0.00012491
20131129,ADS,0.00012383
20131129,ADSK,0.00022097
20131129,AEE,0.00027898
20131129,AEP,0.00021247
20131129,AES,0.00068611
20131129,AET,0.00014506
20131129,AFL,0.00015070
20131129,AGN,0.00010306
20131129,AIG,0.00020103
20131129,AIV,0.00039849
20131129,AIZ,0.00015398
20131129,AJG,0.00021498
20131129,AKAM,0.00022364
20131129,AKS,0.00176523
20131129,ALB,0.00014555
20131129,ALGN,0.00073247
20131129,ALK,0.00012902
20131129,ALL,0.00018425
20131129,ALXN,0.00064236
20131129,AMAT,0.00057753
20131129,AMBC,0.00084638
20131129,AMCC,0.00079713
20131129,AMD,0.00273598
20131129,AME,0.00040642
20131129,AMG,0.00039948
20131129,AMGN,0.00008765
20131129,AMP,0.00027710
20131129,AMSG,0.00206782
20131129,AMT,0.00012858
20131129,AMZN,0.00030482
20131129,AN,0.00020402
20131129,ANF,0.00058360
20131129,ANSS,0.00070012
20131129,AON,0.00012247
20131129,AOS,0.00036921
20131129,APA,0.00010931
20131129,APC,0.00011257
20131129,APD,0.00018376
20131129,APH,0.00011764
20131129,APOL,0.00038045
20131129,ARE,0.00031601
20131129,ARG,0.00018409
20131129,ASH,0.00032940
20131129,ATI,0.00030098
20131129,ATVI,0.00058089
20131129,AVB,0.00033744
20131129,AVGO,0.00044703
20131129,AVP,0.00056101
20131129,AVY,0.00020452
20131129,AWK,0.00023610
20131129,AXP,0.00011654
20131129,AYI,0.00058554
20131129,AZO,0.00041170
20131129,BA,0.00007450
20131129,BAC,0.00063191
20131129,BAX,0.00029218
20131129,BBBY,0.00038439
20131129,BBT,0.00028789
20131129,BBY,0.00024652
20131129,BC,0.00021879
20131129,BCR,0.00021604
20131129,BDX,0.00009207
20131129,BEAM,0.00014805
20131129,BEN,0.00018049
20131129,BGG,0.00049444
20131129,BH,0.00158922
20131129,BHI,0.00017552
20131129,BIG,0.00026093
20131129,BIIB,0.00123669
20131129,BK,0.00029669
20131129,BLK,0.00003302
20131129,BLL,0.00020006
20131129,BMS,0.00025625
20131129,BMY,0.00019465
20131129,BR,0.00026216
20131129,BRCM,0.00037460
20131129,BSX,0.00086319
20131129,BTU,0.00054960
20131129,BVSN,0.00891530
20131129,BWA,0.00037317
20131129,BXP,0.00080426
20131129,C,0.00018895
20131129,CA,0.00030308
20131129,CAG,0.00030317
20131129,CAH,0.00015479
20131129,CAM,0.00018052
20131129,CAR,0.00054245
20131129,CAT,0.00011820
20131129,CB,0.00010368
20131129,CBG,0.00041263
20131129,CBOE,0.00057400
20131129,CBS,0.00017075
20131129,CCI,0.00013473
20131129,CCL,0.00027697
20131129,CDNS,0.00075500
20131129,CE,0.00053433
20131129,CELG,0.00043262
20131129,CERN,0.00017399
20131129,CF,0.00055188
20131129,CFN,0.00025091
20131129,CHD,0.00015324
20131129,CHK,0.00037195
20131129,CHRW,0.00085273
20131129,CHTR,0.00074041
20131129,CI,0.00011434
20131129,CIEN,0.00045015
20131129,CIK,0.00277393
20131129,CINF,0.00019079
20131129,CIT,0.00039620
20131129,CL,0.00015196
20131129,CLF,0.00039992
20131129,CLX,0.00032194
20131129,CMA,0.00022048
20131129,CMCSA,0.00020050
20131129,CME,0.00060994
20131129,CMG,0.00040078
20131129,CMI,0.00007554
20131129,CMS,0.00037686
20131129,CMT,0.02647838
