date,ticker,dailySpread
20080619,A,0.00026340
20080619,AA,0.00179097
20080619,AAP,0.00098208
20080619,AAPL,0.00044214
20080619,ABC,0.00025122
20080619,ABMD,0.00053490
20080619,ABT,0.00018448
20080619,ACAS,0.00143164
20080619,ACE,0.00034247
20080619,ACF,0.00196464
20080619,ACN,0.00075557
20080619,ACS,0.00017974
20080619,ADBE,0.00023812
20080619,ADCT,0.00118835
20080619,ADI,0.00059119
20080619,ADM,0.00272109
20080619,ADP,0.00069824
20080619,ADPT,0.00303490
20080619,ADS,0.00080691
20080619,ADSK,0.00077349
20080619,AEE,0.00069180
20080619,AEP,0.00023728
20080619,AES,0.00049444
20080619,AET,0.00023892
20080619,AFL,0.00045109
20080619,AGN,0.00107797
20080619,AIG,0.00060533
20080619,AIV,0.00081400
20080619,AIZ,0.00043193
20080619,AJG,0.00153965
20080619,AKAM,0.00055021
20080619,AKS,0.00042274
20080619,ALB,0.00157889
20080619,ALGN,0.00078462
20080619,ALK,0.00150263
20080619,ALL,0.00020557
20080619,ALXN,0.00043256
20080619,AMAT,0.00048816
20080619,AMB,0.00163414
20080619,AMCC,0.00107239
20080619,AMD,0.00136519
20080619,AME,0.00156067
20080619,AMG,0.00108626
20080619,AMGN,0.00089186
20080619,AMP,0.00021690
20080619,AMR,0.00317965
20080619,AMSG,0.00075815
20080619,AMT,0.00022642
20080619,AMZN,0.00047483
20080619,AN,0.00157480
20080619,ANF,0.00058148
20080619,ANSS,0.00060957
20080619,AOC,0.00062676
20080619,AOS,0.00084163
20080619,APA,0.00072701
20080619,APC,0.00103977
20080619,APD,0.00009649
20080619,APH,0.00060478
20080619,APOL,0.00019537
20080619,APY,0.08108108
20080619,ARE,0.00009652
20080619,ARG,0.00062804
20080619,ASH,0.00075047
20080619,ATI,0.00063311
20080619,ATVI,0.00107354
20080619,AVB,0.00072663
20080619,AVP,0.00026980
20080619,AVY,0.00042310
20080619,AW,0.00072860
20080619,AWK,0.00261780
20080619,AXP,0.00046937
20080619,AYE,0.00074088
20080619,AYI,0.00018693
20080619,AZO,0.00025260
20080619,BA,0.00091021
20080619,BAC,0.00035568
20080619,BAX,0.00095359
20080619,BBBY,0.00033698
20080619,BBT,
20080619,BBY,0.00045914
20080619,BC,0.00080418
20080619,BCR,0.00055670
20080619,BDK,0.00117460
20080619,BDX,0.00037672
20080619,BEN,0.00048102
20080619,BGG,0.00071200
20080619,BHI,0.00046334
20080619,BIG,0.00087171
20080619,BIIB,0.00033789
20080619,BK,0.00024567
20080619,BLK,0.00101989
20080619,BLL,0.00190476
20080619,BMC,0.00026127
20080619,BMS,0.00041178
20080619,BMY,0.00050289
20080619,BR,0.00132188
20080619,BRCM,0.00183453
20080619,BRL,0.00119890
20080619,BSX,0.00075386
20080619,BTU,0.00097241
20080619,BWA,0.00039378
20080619,BXP,0.00060710
20080619,C,0.00099305
20080619,CA,0.00041026
20080619,CAG,0.00272356
20080619,CAH,0.00171347
20080619,CAM,0.00289488
20080619,CAR,0.00170358
20080619,CAT,0.00025154
20080619,CB,0.00019086
20080619,CBE,0.00023488
20080619,CBG,0.00142012
20080619,CBS,0.00048888
20080619,CCI,0.00094295
20080619,CCL,0.00054230
20080619,CDNS,0.00091449
20080619,CE,0.00081070
20080619,CEG,0.00035661
20080619,CELG,0.00098668
20080619,CEPH,0.00042442
20080619,CERN,0.00020771
20080619,CF,0.00012347
20080619,CFS,0.04534005
20080619,CHD,0.00088300
20080619,CHK,0.00063002
20080619,CHP,0.00110558
20080619,CHRW,0.00048888
20080619,CHTR,0.00749064
20080619,CI,0.00027045
20080619,CIEN,0.00078125
20080619,CIK,0.00287770
20080619,CINF,0.00209570
20080619,CIT,0.00213220
20080619,CL,0.00027945
