date,ticker,dailySpread
20160516,A,0.00046587
20160516,AA,0.00107701
20160516,AAL,0.00031128
20160516,AAP,0.00047248
20160516,AAPL,0.00010651
20160516,ABBV,0.00016012
20160516,ABC,0.00013408
20160516,ABMD,0.00031119
20160516,ABT,0.00026140
20160516,ACAS,0.00062952
20160516,ACN,0.00017071
20160516,ADBE,0.00010285
20160516,ADI,0.00036075
20160516,ADM,0.00026564
20160516,ADP,0.00011536
20160516,ADS,0.00019509
20160516,ADSK,0.00016928
20160516,AEE,0.00020875
20160516,AEP,0.00015169
20160516,AES,0.00089969
20160516,AET,0.00009052
20160516,AFL,0.00014492
20160516,AGN,0.00017769
20160516,AIG,0.00018088
20160516,AIV,0.00023444
20160516,AIZ,0.00011446
20160516,AJG,0.00021090
20160516,AKAM,0.00019469
20160516,AKS,0.00286944
20160516,ALB,0.00025697
20160516,ALGN,0.00012986
20160516,ALK,0.00015082
20160516,ALL,0.00014807
20160516,ALLE,0.00015070
20160516,ALXN,0.00034591
20160516,AMAT,0.00050391
20160516,AMBC,0.00129955
20160516,AMCC,0.00161160
20160516,AMD,0.00264201
20160516,AME,0.00042589
20160516,AMG,0.00018300
20160516,AMGN,0.00019576
20160516,AMP,0.00010577
20160516,AMSG,0.00040019
20160516,AMT,0.00009392
20160516,AMZN,0.00039407
20160516,AN,0.00021425
20160516,ANET,0.00029412
20160516,ANF,0.00041229
20160516,ANSS,0.00011561
20160516,ANTM,0.00029155
20160516,AON,0.00009421
20160516,AOS,0.00037963
20160516,APA,0.00018243
20160516,APC,0.00020331
20160516,APD,0.00013934
20160516,APH,0.00017971
20160516,APOL,0.00108050
20160516,ARE,0.00031164
20160516,ARG,0.00006997
20160516,ASH,0.00017723
20160516,ATI,0.00070547
20160516,ATVI,0.00025384
20160516,AVB,0.00021314
20160516,AVGO,0.00007010
20160516,AVP,0.00247831
20160516,AVY,0.00013030
20160516,AWK,0.00013299
20160516,AXP,0.00015609
20160516,AYI,0.00015905
20160516,AZO,0.00037202
20160516,BA,0.00007455
20160516,BAC,0.00071762
20160516,BAX,0.00022005
20160516,BBBY,0.00023335
20160516,BBT,0.00029820
20160516,BBY,0.00031521
20160516,BC,0.00020822
20160516,BCR,0.00027034
20160516,BDX,0.00011866
20160516,BEN,0.00028365
20160516,BGG,0.00045777
20160516,BH,0.00190753
20160516,BHI,0.00021798
20160516,BIG,0.00022490
20160516,BIIB,0.00041303
20160516,BK,0.00025173
20160516,BLK,0.00025585
20160516,BLL,0.00013677
20160516,BMS,0.00040642
20160516,BMY,0.00013726
20160516,BR,0.00032067
20160516,BSX,0.00044121
20160516,BVSN,0.01167883
20160516,BWA,0.00059862
20160516,BXLT,0.00023367
20160516,BXP,0.00022938
20160516,C,0.00023178
20160516,CA,0.00031771
20160516,CAG,0.00021884
20160516,CAH,0.00012924
20160516,CAR,0.00079904
20160516,CAT,0.00014145
20160516,CB,0.00023949
20160516,CBG,0.00035168
20160516,CBOE,0.00015717
20160516,CBS,0.00018638
20160516,CCI,0.00011070
20160516,CCL,0.00019998
20160516,CDNS,0.00041762
20160516,CE,0.00028197
20160516,CELG,0.00029541
20160516,CERN,0.00018364
20160516,CF,0.00034947
20160516,CFG,0.00046072
20160516,CHD,0.00010364
20160516,CHK,0.00256739
20160516,CHRW,0.00041422
20160516,CHTR,0.00098184
20160516,CI,0.00007692
20160516,CIEN,0.00063072
20160516,CIK,0.00346620
20160516,CINF,0.00029446
20160516,CIT,0.00031651
20160516,CL,0.00027759
20160516,CLF,0.00335008
20160516,CLX,0.00015154
20160516,CMA,0.00023505
20160516,CMCSA,0.00016128
20160516,CME,0.00021044
20160516,CMG,0.00020249
20160516,CMI,0.00008757
20160516,CMS,0.00023909
20160516,CMT,0.00963855
20160516,CNC,0.00017505
20160516,CNO,0.00052288
20160516,CNP,0.00044954
20160516,CNX,0.00071250
20160516,COF,0.00014437
20160516,COG,0.00042079
20160516,COH,0.00026557
20160516,COL,0.00011104
20160516,COO,0.00031200
20160516,COP,0.00022689
20160516,COST,0.00006859
20160516,COTY,0.00039239
20160516,CPB,0.00015180
20160516,CPGX,0.00039147
20160516,CPN,0.00067728
