date,ticker,dailySpread
20170621,A,0.00016724
20170621,AA,0.00033687
20170621,AABA,0.00054442
20170621,AAL,0.00020646
20170621,AAP,0.00016658
20170621,AAPL,0.00006855
20170621,ABBV,0.00014016
20170621,ABC,0.00010456
20170621,ABMD,0.00006873
20170621,ABT,0.00020578
20170621,ACN,0.00015733
20170621,ADBE,0.00006933
20170621,ADI,0.00012502
20170621,ADM,0.00024239
20170621,ADNT,0.00015727
20170621,ADP,0.00009757
20170621,ADS,0.00019302
20170621,ADSK,0.00009461
20170621,AEE,0.00017704
20170621,AEP,0.00013811
20170621,AES,0.00085653
20170621,AET,0.00013147
20170621,AFL,0.00012823
20170621,AGN,0.00004089
20170621,AIG,0.00015814
20170621,AIV,0.00022730
20170621,AIZ,0.00019562
20170621,AJG,0.00017270
20170621,AKAM,0.00020294
20170621,AKS,0.00161421
20170621,ALB,0.00009417
20170621,ALGN,0.00013387
20170621,ALK,0.00033009
20170621,ALL,0.00011205
20170621,ALLE,0.00012266
20170621,ALXN,0.00008092
20170621,AMAT,0.00022928
20170621,AMBC,0.00123533
20170621,AMD,0.00071454
20170621,AME,0.00016525
20170621,AMG,0.00012357
20170621,AMGN,0.00035010
20170621,AMP,0.00007798
20170621,AMT,0.00007654
20170621,AMZN,0.00043912
20170621,AN,0.00025390
20170621,ANET,0.00006323
20170621,ANF,0.00082953
20170621,ANSS,0.00057197
20170621,ANTM,0.00010412
20170621,AON,0.00007389
20170621,AOS,0.00017713
20170621,APA,0.00021899
20170621,APC,0.00022043
20170621,APD,0.00006968
20170621,APH,0.00013381
20170621,ARE,0.00008399
20170621,ARNC,0.00039487
20170621,ASH,0.00014960
20170621,ASIX,0.00067317
20170621,ATGE,0.00132188
20170621,ATI,0.00062794
20170621,ATVI,0.00000000
20170621,AVB,0.00005140
20170621,AVGO,0.00004080
20170621,AVP,0.00289436
20170621,AVY,0.00022802
20170621,AWK,0.00012389
20170621,AXP,0.00012160
20170621,AYI,0.00017169
20170621,AZO,0.00020890
20170621,BA,0.00005020
20170621,BAC,0.00043206
20170621,BAX,0.00016651
20170621,BBBY,0.00029704
20170621,BBT,0.00022912
20170621,BBY,0.00018118
20170621,BC,0.00016248
20170621,BCR,0.00019040
