date,ticker,avgSpread30Days
20171208,ESS,0.00017655
20171208,DHR,0.00011446
20171208,GFI,0.00250613
20171208,HFC,0.00024257
20171208,AIZ,0.00012768
20171208,CRM,0.00013685
20171208,OMC,0.00015356
20171208,ABC,0.00015457
20171208,NCR,0.00032250
20171208,HAL,0.00023339
20171208,CL,0.00013851
20171208,ULTA,0.00016744
20171208,VREX,0.00047462
20171208,RTN,0.00009011
20171208,NOV,0.00030238
20171208,DGX,0.00011658
20171208,AEP,0.00013171
20171208,AON,0.00008488
20171208,NAV,0.00025732
20171208,DLTR,0.00015008
20171208,TIF,0.00011036
20171208,PB,0.00023225
20171208,GOLD,0.00043268
20171208,ANTM,0.00013017
20171208,FITB,0.00034337
20171208,PYPL,0.00014786
20171208,PSA,0.00012965
20171208,BCR,0.00012714
20171208,INFO,0.00023608
20171208,SO,0.00019392
20171208,FTV,0.00015517
20171208,TSCO,0.00016752
20171208,DYN,0.00083072
20171208,VRTX,0.00013231
20171208,AIG,0.00016363
20171208,AAL,0.00021520
20171208,FRT,0.00017526
20171208,MU,0.00022517
20171208,WOR,0.00023695
20171208,NTAP,0.00022906
20171208,AZO,0.00016234
20171208,EIX,0.00012669
20171208,ES,0.00017151
20171208,NBR,0.00169235
20171208,HUM,0.00012393
20171208,BLL,0.00024636
20171208,PPL,0.00027459
20171208,GS,0.00014428
20171208,CHTR,0.00018243
20171208,PCG,0.00018124
20171208,APC,0.00020474
20171208,DHI,0.00021006
20171208,DIS,0.00011345
20171208,HP,0.00020204
20171208,COL,0.00011965
20171208,TRIP,0.00029600
20171208,MTD,0.00035329
20171208,TGT,0.00016957
20171208,PM,0.00011245
20171208,SIVB,0.00026316
20171208,WHR,0.00012129
20171208,XOM,0.00012519
20171208,BVSN,0.05087473
20171208,MXIM,0.00018849
20171208,WM,0.00013017
20171208,CIEN,0.00048388
20171208,O,0.00018577
20171208,EXPE,0.00013373
20171208,LM,0.00025745
20171208,CNC,0.00012423
20171208,NWL,0.00033355
20171208,CNX,0.00063960
20171208,ITW,0.00009127
20171208,MHK,0.00013242
20171208,PCH,0.00102417
20171208,GME,0.00056139
20171208,DUK,0.00012013
20171208,JBGS,0.00030615
20171208,AMD,0.00090901
20171208,KHC,0.00013870
20171208,TEX,0.00023510
20171208,REGN,0.00020689
20171208,ADNT,0.00023710
20171208,AMG,0.00019745
20171208,THC,0.00074092
20171208,CTB,0.00146110
20171208,AA,0.00023770
20171208,TXT,0.00019768
20171208,TGNA,0.00078377
20171208,HOLX,0.00025790
20171208,CSRA,0.00034054
20171208,PKG,0.00012328
