date,ticker,avgSpread30Days
20010411,DUK,
20010411,QLGC,0.00172036
20010411,CIEN,
20010411,AME,
20010411,JNJ,0.01138151
20010411,MMM,0.00938842
20010411,TXT,
20010411,BTM,
20010411,SNV,
20010411,AZO,
20010411,CL,0.01771912
20010411,WCG,
20010411,CA,
20010411,AOC,
20010411,BMM,
20010411,CCL,
20010411,VLO,
20010411,AHAA,0.00597724
20010411,CEFT,
20010411,CVS,
20010411,CPN,
20010411,CZN,
20010411,MO,
20010411,ATI,
20010411,FB,
20010411,LB,
20010411,ODP,
20010411,JEF,
20010411,SEE,
20010411,EXPD,0.00175065
20010411,JNPR,
20010411,WR,
20010411,AEP,0.02170368
20010411,AES,0.02034149
20010411,ACF,
20010411,DFS,
20010411,VTSS,0.00158881
20010411,HIG,0.01247534
20010411,SIGY,0.03556912
20010411,BEN,
20010411,FLS,
20010411,PMCS,
20010411,AMG,
20010411,TIN,
20010411,TSN,
20010411,CHP,
20010411,HRL,
20010411,RL,
20010411,KEYS,0.01392516
20010411,ESRX,
20010411,KSU,
20010411,INFO,0.07546207
20010411,STJ,
20010411,EQT,
20010411,FDC,
20010411,RHI,
20010411,WY,0.01876025
20010411,SYY,
20010411,APA,
20010411,IBM,0.01024425
20010411,RHT,
20010411,RHAT,0.00672672
20010411,CARS,0.00740130
20010411,ATVI,0.00399100
20010411,AMZN,
20010411,ORCL,
20010411,FLR,0.02846541
20010411,MAY,0.01940063
20010411,LEG,
20010411,CAM,
20010411,DRE,
20010411,UHS,
20010411,ASN,
20010411,TWTR,0.00716835
20010411,GLW,
20010411,T,0.03800078
20010411,LPX,
20010411,DTE,
20010411,PCAR,0.00157645
20010411,GENZ,
20010411,FE,
20010411,UTX,0.01339811
20010411,GFR,
20010411,XRAY,0.00455093
20010411,EL,
20010411,AVZ,
20010411,CEG,
20010411,NXTL,0.00303401
20010411,IDPH,0.00168352
20010411,HMA,
20010411,MLM,
20010411,CVTY,0.00647821
20010411,EQIX,0.02789292
20010411,SNS,
20010411,HRS,
20010411,SBAC,0.00490888
20010411,CHTR,0.00288713
20010411,TMK,
20010411,CI,0.00758577
20010411,ROP,
20010411,CPB,0.01821092
20010411,TWRS,0.00537102
20010411,WWY,
20010411,PFE,0.02413571
20010411,CMI,
20010411,BVSN,0.00558105
20010411,LLL,
20010411,ARE,
20010411,TFX,
20010411,OXY,
20010411,SZ,
20010411,BLL,
20010411,GR,
20010411,MON,
20010411,LOW,
20010411,WFT,
20010411,PAYX,
20010411,BMC,
20010411,LIZ,
20010411,MTD,
20010411,CNO,
20010411,VMC,
20010411,TLAB,
20010411,MMC,
20010411,CMCSA,0.00372970
20010411,ADBE,0.00122337
20010411,PPG,
20010411,PEP,0.02510370
20010411,TSCO,0.01035807
20010411,RFMD,0.00509190
20010411,FDX,0.02392924
20010411,BCR,
20010411,WAT,
20010411,PEG,
20010411,PWR,
20010411,SWK,
20010411,SPLS,0.00375169
20010411,IR,
20010411,CVG,
20010411,ZION,0.00163415
20010411,SCH,
20010411,NSC,0.03921187
20010411,NYT,
20010411,MU,
20010411,CME,
20010411,COF,
20010411,SPC,
20010411,TXN,0.03150426
20010411,DHI,
20010411,MHP,
20010411,AAS,
20010411,NEM,
20010411,MOLX,0.00182553
20010411,KMI,
20010411,UDR,
20010411,DIS,0.03243594
20010411,MOT,
20010411,MERQ,0.00163898
20010411,CAP,
20010411,PRSP,0.00993807
20010411,MAA,
20010411,UAL,
20010411,PNC,
20010411,CEPH,
20010411,ITW,
20010411,SBC,
20010411,FDO,
20010411,KSE,
20010411,ACS,
20010411,EOG,
