date,ticker,dailySpread
20081031,A,0.00180018
20081031,AA,0.00696258
20081031,AAP,0.00192802
20081031,AAPL,0.00101951
20081031,ABC,0.00605771
20081031,ABMD,0.00068611
20081031,ABT,0.00651466
20081031,ACAS,0.00000000
20081031,ACE,0.00017282
20081031,ACF,0.00686106
20081031,ACN,0.00726832
20081031,ACS,0.00024222
20081031,ADBE,0.00112718
20081031,ADCT,0.00315956
20081031,ADI,0.00746965
20081031,ADM,0.00048204
20081031,ADP,0.00200029
20081031,ADPT,0.02492212
20081031,ADS,0.00159490
20081031,ADSK,0.00141210
20081031,AEE,0.00369117
20081031,AEP,0.00122775
20081031,AES,0.01869159
20081031,AET,0.00682320
20081031,AFL,0.01105970
20081031,AGN,0.00553598
20081031,AIG,0.00527704
20081031,AIV,0.00136986
20081031,AIZ,0.00550964
20081031,AJG,0.00082203
20081031,AKAM,0.00069662
20081031,AKS,0.00216060
20081031,ALB,0.00370294
20081031,ALGN,0.00144613
20081031,ALK,0.00161616
20081031,ALL,0.00606061
20081031,ALXN,0.00245700
20081031,AMAT,0.00232108
20081031,AMB,0.00125654
20081031,AMCC,0.00197433
20081031,AMD,0.00557103
20081031,AME,0.00847201
20081031,AMG,0.00193736
20081031,AMGN,0.00183502
20081031,AMP,0.00370199
20081031,AMR,0.00097895
20081031,AMSG,0.00200682
20081031,AMT,0.00030926
20081031,AMZN,0.00017472
20081031,AN,0.02207506
20081031,ANF,0.00725514
20081031,ANSS,0.00384817
20081031,AOC,0.00189036
20081031,AOS,0.00854566
20081031,APA,0.00947637
20081031,APC,0.01500779
20081031,APD,0.00034471
20081031,APH,0.00594510
20081031,APOL,0.00143761
20081031,APY,0.75862069
20081031,ARE,0.00043218
20081031,ARG,0.00574413
20081031,ASH,0.00356189
20081031,ATI,0.00037700
20081031,ATVI,0.00241061
20081031,AVB,0.00465280
20081031,AVP,0.01482075
20081031,AVY,0.00057192
20081031,AW,0.00095648
20081031,AWK,0.00148699
20081031,AXP,0.00399782
20081031,AYE,0.00663790
20081031,AYI,0.00028608
20081031,AZO,0.00070580
20081031,BA,0.00881733
20081031,BAC,0.00254561
20081031,BAX,0.00445876
20081031,BBBY,0.00038842
20081031,BBT,0.00530356
20081031,BBY,0.00074516
20081031,BC,0.00860832
20081031,BCR,0.00283366
20081031,BDK,0.00296121
20081031,BDX,0.00129748
20081031,BEN,0.00308031
20081031,BGG,0.00760456
