date,ticker,avgSpread30Days
20161118,LPX,0.00054554
20161118,SLB,0.00013286
20161118,MAC,0.00015208
20161118,SBUX,0.00018640
20161118,MRO,0.00069019
20161118,KBH,0.00066444
20161118,TXT,0.00025625
20161118,DYN,0.00097891
20161118,LOW,0.00014556
20161118,ZTS,0.00021381
20161118,EXC,0.00030808
20161118,RLH,0.00650362
20161118,NOV,0.00029750
20161118,ORLY,0.00022469
20161118,DDS,0.00021225
20161118,A,0.00022179
20161118,XRAY,0.00020382
20161118,CVX,0.00010210
20161118,CIK,0.00370910
20161118,ISRG,0.00037495
20161118,GFI,0.00252160
20161118,AET,0.00015246
20161118,DRI,0.00015355
20161118,JNJ,0.00011740
20161118,LKQ,0.00031803
20161118,CTB,0.00084594
20161118,IP,0.00022393
20161118,JBHT,0.00017732
20161118,STJ,0.00014372
20161118,APOL,0.00113799
20161118,PKG,0.00016199
20161118,LEN,0.00024040
20161118,HUM,0.00024032
20161118,EBIX,0.00092692
20161118,PBI,0.00062296
20161118,TRIP,0.00042982
20161118,ANF,0.00064821
20161118,MAA,0.00021839
20161118,CBG,0.00036805
20161118,ATI,0.00065529
20161118,NAVI,0.00070254
20161118,FII,0.00036854
20161118,HAL,0.00022476
20161118,CELG,0.00020624
20161118,HOLX,0.00027451
20161118,KODK,0.00206167
20161118,BMS,0.00029119
20161118,HLS,0.00027383
20161118,AWK,0.00017599
20161118,COST,0.00014795
20161118,DD,0.00015423
20161118,TAP,0.00012448
20161118,IAC,0.00029945
20161118,D,0.00014633
20161118,PIR,0.00215509
20161118,FIS,0.00015407
20161118,MDT,0.00012943
20161118,AME,0.00023335
20161118,SIVB,0.00029616
20161118,KEYS,0.00034308
20161118,HSY,0.00016668
20161118,SNV,0.00030314
20161118,OI,0.00055032
20161118,MS,0.00029106
20161118,NEE,0.00009561
20161118,AMCC,0.00420075
20161118,BWA,0.00028624
20161118,EQR,0.00017007
20161118,CHTR,0.00026772
20161118,LH,0.00013995
20161118,GT,0.00033168
20161118,AEE,0.00021884
20161118,NLSN,0.00021853
20161118,FISV,0.00016361
20161118,TSO,0.00014934
20161118,EXPD,0.00022317
20161118,RLGY,0.00043502
20161118,UDR,0.00029393
20161118,MMM,0.00009025
20161118,UIS,0.00400488
20161118,NUE,0.00020923
20161118,TGT,0.00015903
20161118,ADI,0.00018155
20161118,SJM,0.00012016
20161118,VAR,0.00011920
20161118,MAR,0.00016643
20161118,PYPL,0.00027020
20161118,MNK,0.00021947
20161118,UPS,0.00009748
20161118,CXO,0.00017551
20161118,CINF,0.00020391
20161118,HLT,0.00043345
20161118,TUP,0.00024024
20161118,TCX,0.00226322
20161118,TRV,0.00012065
20161118,CCL,0.00020727
20161118,GWW,0.00020416
20161118,IRM,0.00030154
20161118,IFF,0.00015823
20161118,NBL,0.00027809
20161118,XOM,0.00012816
20161118,CMA,0.00020279
20161118,PPG,0.00012086
20161118,AMAT,0.00035852
20161118,INCY,0.00025864
20161118,FITB,0.00045722
20161118,VNO,0.00013560
20161118,RRC,0.00029426
20161118,AAP,0.00016494
20161118,CRM,0.00015265
20161118,NFX,0.00026083
20161118,AAPL,0.00012053
20161118,MSCI,0.00014846
20161118,NCLH,0.00032197
20161118,SO,0.00020058
20161118,GS,0.00019917
20161118,CR,0.00027515
20161118,DIS,0.00012416
20161118,MU,0.00057648
20161118,STT,0.00015218
20161118,CMI,0.00010350
20161118,DG,0.00016069
20161118,PFE,0.00032284
20161118,HOG,0.00019223
20161118,BBY,0.00025337
20161118,ALK,0.00018212
20161118,EXR,0.00017207
20161118,YUM,0.00014322
20161118,CNO,0.00062697
20161118,CNX,0.00055931
20161118,UTX,0.00013000
20161118,CAH,0.00014826
20161118,CI,0.00025890
20161118,EA,0.00017338
20161118,BEN,0.00029143
20161118,EXPE,0.00017447
20161118,PCLN,0.00070173
20161118,VIAB,0.00028720
20161118,NKE,0.00019569
20161118,AVGO,0.00015144
20161118,SWKS,0.00020804
20161118,GE,0.00034124
20161118,SWN,0.00091183
20161118,JNS,0.00071253
20161118,EBAY,0.00034112
20161118,ITI,0.00719277
20161118,RRD,0.00055147
20161118,WFM,0.00034315
20161118,MNST,0.00022358
20161118,DLR,0.00015499
20161118,SBAC,0.00024725
20161118,RL,0.00014767
20161118,WYNN,0.00020459
20161118,BAX,0.00021142
20161118,KR,0.00031664
20161118,OXY,0.00014616
20161118,GD,0.00011756
20161118,ESV,0.00121534
20161118,FAST,0.00026344
20161118,DPS,0.00013844
20161118,CPN,0.00083207
20161118,AES,0.00085103
20161118,DLX,0.00021244
20161118,NTRS,0.00021249
20161118,PNC,0.00012146
20161118,CA,0.00031519
20161118,ANET,0.00025098
20161118,MTG,0.00118882
20161118,JKHY,0.00022979
20161118,IPGP,0.00031912
