date,ticker,avgSpread30Days
20060125,WY,0.00048698
20060125,JNY,0.00049715
20060125,NAVI,0.04103955
20060125,EQIX,0.00086291
20060125,BMY,
20060125,SAFC,0.00060614
20060125,CNX,0.00070588
20060125,VRTX,
20060125,CI,0.00040133
20060125,EOP,0.00113653
20060125,PBI,0.00037161
20060125,AXP,0.00038762
20060125,PVH,0.00153292
20060125,PWER,
20060125,SII,0.00052807
20060125,DHI,0.00075469
20060125,MMM,0.00051098
20060125,LNX,0.00307991
20060125,ARE,0.00091190
20060125,KIM,0.00336498
20060125,LTD,0.00089433
20060125,SIVB,0.00065821
20060125,SRCL,
20060125,UN,0.00035952
20060125,XEC,0.00049091
20060125,GLBC,0.00538106
20060125,IMS,
20060125,CLX,0.00067393
20060125,AMP,0.00081748
20060125,MUR,0.00131373
20060125,DIS,0.00077646
20060125,INCY,
20060125,CNP,0.00115022
20060125,SYK,0.00084341
20060125,ESS,0.00106450
20060125,GGP,0.00055328
20060125,NDAQ,0.00095109
20060125,ALGN,0.00208557
20060125,RRD,0.00105434
20060125,CAG,0.00082619
20060125,TAP,0.00037453
20060125,AAP,0.00177877
20060125,UNP,0.00053645
20060125,HANS,0.00097809
20060125,CERN,0.00114105
20060125,NRG,0.00093428
20060125,LNC,0.00038141
20060125,ADBE,
20060125,HON,0.00063536
20060125,RTN,0.00062345
20060125,TIN,0.00034877
20060125,GS,0.00037215
20060125,XTO,0.00094672
20060125,RFMD,0.00133396
20060125,EMR,0.00042018
20060125,INTU,
20060125,LTR,0.00066373
20060125,GFI,0.00117069
20060125,GILD,
20060125,NYT,0.00158940
20060125,CELG,
20060125,GT,0.00089941
20060125,MTW,0.00105993
20060125,PNC,0.00037014
20060125,LIN,0.00124102
20060125,EBAY,
20060125,EFX,0.00114798
20060125,BK,0.00086752
20060125,CMVT,
20060125,BVSN,0.02146951
20060125,CLF,
20060125,SIG,0.00377948
20060125,PLI,0.00824255
20060125,SWY,0.00091005
20060125,JCI,0.00070310
20060125,ILMN,0.00172847
20060125,BLI,0.00114544
20060125,MXIM,
20060125,CVG,0.00081272
20060125,CCL,0.00034525
20060125,SWKS,0.00148036
20060125,VNO,0.00046116
20060125,ALB,0.00068418
20060125,MHP,0.00051839
20060125,PBCT,0.00087533
20060125,CTL,0.00119685
20060125,NT,0.00329729
20060125,ASN,0.00075117
20060125,NWL,0.00056944
20060125,KR,0.00121387
20060125,WCG,0.00084025
20060125,PCL,0.00064873
20060125,ADM,0.00070652
20060125,SWN,
20060125,AZO,0.00057964
20060125,BLS,0.00071832
20060125,EL,0.00052754
20060125,IBM,0.00045421
20060125,RAI,0.00043596
20060125,AMZN,
20060125,MAR,0.00039692
20060125,IDXX,
20060125,KMX,0.00052830
20060125,GLW,0.00086534
20060125,AVY,0.00059484
20060125,AIV,0.00071040
20060125,LLY,0.00057324
20060125,DGX,0.00099542
20060125,HSIC,0.00051646
20060125,NTRS,0.00036830
20060125,CAT,
20060125,TER,0.00150631
20060125,NKTR,0.00101662
20060125,SO,0.00063573
20060125,NOV,0.00074747
20060125,AVP,0.00095341
20060125,ORLY,
20060125,TIE,0.00123100
20060125,CHP,0.00603773
20060125,LEE,0.00193205
20060125,TXN,
20060125,BC,0.00110362
20060125,TE,0.00082020
20060125,FRT,0.00091098
20060125,JDSU,0.00287382
20060125,DYN,0.00229078
20060125,CF,0.00110738
20060125,WWY,0.00029764
20060125,THC,0.00236364
20060125,AMSG,
20060125,MET,0.00065575
20060125,MAC,0.00042706
20060125,SANM,
20060125,PPL,0.00091416
20060125,PAYX,
20060125,STI,0.00049817
20060125,R,0.00092249
20060125,FE,0.00042040
20060125,MCHP,
20060125,CBE,0.00042693
20060125,PKG,0.00105462
20060125,VAR,0.00061769
20060125,GFR,
20060125,MXM,0.00510355
20060125,ANSS,
20060125,KEY,0.00081272
20060125,DV,
20060125,CAH,0.00056456
20060125,JBL,0.00097701
20060125,NXL,0.00137833
20060125,ROK,0.00056916
20060125,XRX,0.00119847
20060125,BDX,0.00073240
20060125,S,0.00075955
20060125,GIS,0.00060372
20060125,MSFT,
20060125,AEP,0.00066013
20060125,CINF,0.00056888
20060125,VTSS,0.00294319
20060125,NOC,0.00026108
20060125,GENZ,
20060125,HCA,0.00057480
20060125,AMD,0.00055612
20060125,HPQ,0.00063119
20060125,AAPL,
20060125,MCO,0.00092149
20060125,PFG,0.00058195
20060125,CPRT,
20060125,IDNX,0.00235795
20060125,ACE,
20060125,BSX,0.00084423
20060125,VZ,0.00048476
20060125,ABT,0.00052009
20060125,SYY,0.00061356
20060125,CVX,
20060125,CMS,0.00122628
20060125,BMC,
20060125,VTR,0.00092012
20060125,CTXS,
20060125,AYI,0.00180278
20060125,DDS,0.00073555
20060125,TIF,0.00100094
20060125,CEY,0.00072712
20060125,FO,0.00044141
20060125,CSCO,
20060125,BAX,0.00051176
20060125,NVDA,
20060125,STX,
20060125,FCX,
20060125,UPS,0.00024585
20060125,SNA,0.00109579
20060125,PKI,0.00122016
20060125,XLNX,
20060125,WYE,0.00046170
20060125,ALL,0.00049440
20060125,SJM,0.00070281
20060125,IR,0.00083682
20060125,JBHT,
20060125,BWA,
20060125,SNPS,
20060125,HAR,0.00064153
20060125,KO,0.00054403
20060125,FMC,0.00085246
20060125,RBK,0.00036661
20060125,CRM,0.00068365
20060125,PCLN,0.00101026
20060125,FRC,0.00119104
20060125,ADPT,
20060125,NAV,0.00106923
20060125,EIX,0.00096720
20060125,EMC,0.00095031
20060125,HAS,0.00166020
20060125,DVA,0.00087131
20060125,FITB,
20060125,TROW,
20060125,LKQX,0.00136605
20060125,NKE,
20060125,HDI,0.00041253
20060125,ALXN,
20060125,PMTC,0.00126665
20060125,PFE,0.00069409
20060125,JWN,0.00112815
20060125,DOV,0.00076706
20060125,GE,0.00043964
20060125,NFLX,
20060125,WMT,
20060125,SBUX,
20060125,MGM,0.00088218
20060125,RHI,0.00100318
20060125,BRCM,
20060125,HPC,0.00179390
20060125,APH,0.00116505
20060125,ED,0.00042246
20060125,ADSK,
20060125,DDR,0.00095829
20060125,SWK,0.00039583
20060125,COO,0.00101608
20060125,MTG,0.00073151
20060125,MFE,0.00111157
20060125,BUTL,0.02191953
20060125,REGN,
20060125,QLGC,
20060125,F,0.00145490
20060125,PDCO,
20060125,COF,0.00047269
20060125,BLK,0.00108141
20060125,PCG,0.00057983
20060125,STT,
20060125,OMC,0.00062808
20060125,AVB,0.00048046
20060125,MWP,0.00414063
20060125,ADP,0.00044067
20060125,JCP,
20060125,O,0.00139134
20060125,MAS,0.00046364
20060125,JPM,0.00049733
20060125,ESV,0.00097320
20060125,KMI,0.00062569
20060125,BHI,
20060125,BAC,0.00051561
20060125,MOS,0.00114945
20060125,COP,0.00039151
20060125,WEC,0.00063485
20060125,ORCL,
20060125,AMR,0.00169868
20060125,DD,0.00047477
20060125,PRGO,
20060125,FRX,
20060125,ATVI,0.00070856
20060125,FLT,0.01218279
20060125,HRL,0.00109716
20060125,WM,0.00060565
20060125,APY,0.03493488
20060125,URI,0.00061668
20060125,DLX,0.00069556
20060125,HOLX,
20060125,CBG,0.00126126
20060125,VFC,0.00039873
20060125,BBY,0.00050399
20060125,LUV,0.00100577
20060125,OI,0.00081470
20060125,ERTS,
20060125,NCR,0.00072808
20060125,KRI,0.00138103
20060125,SAF,0.00289295
20060125,PDG,0.00091325
20060125,NEM,0.00042777
20060125,GR,0.00097158
20060125,MSI,0.03613902
20060125,MEE,0.00072310
20060125,PALM,
20060125,NE,0.00037284
20060125,MRK,0.00069831
20060125,PLL,0.00158244
20060125,FAST,
20060125,JNJ,
20060125,LU,0.00359630
20060125,FLR,0.00052155
20060125,SPG,0.00051424
20060125,RJF,0.00139904
20060125,AME,0.00063006
20060125,ENDP,0.00080582
20060125,BEN,0.00052467
20060125,ICE,0.00167559
20060125,HAL,0.00044332
20060125,TSCO,
20060125,SSP,0.00046375
20060125,TTWO,
20060125,CE,0.00123670
20060125,COST,
20060125,CTB,0.00100811
20060125,CA,0.00081404
20060125,GM,
20060125,AIG,0.00043603
20060125,PGR,0.00116886
20060125,PHM,0.00051139
20060125,TJX,0.00082360
20060125,MHK,0.00079972
20060125,VC,0.00229214
20060125,RMD,0.00123185
20060125,ANDW,
20060125,DUK,0.00062395
20060125,COL,0.00066627
20060125,BIIB,
20060125,MBI,0.00051424
20060125,AMG,0.00053680
20060125,NX,0.00093879
20060125,PEG,0.00070054
20060125,XL,0.00089831
20060125,APC,0.00060838
20060125,GOOG,
20060125,CMI,
20060125,CBS,
20060125,GCI,0.00088586
20060125,VIA,0.00041606
20060125,KMB,0.00055661
20060125,AN,0.00092613
20060125,SCHW,
20060125,UDR,0.00058088
20060125,EXPD,
20060125,SNV,0.00047580
20060125,TKR,0.00075620
20060125,HOC,0.00089876
20060125,MAT,0.00118201
20060125,INFO,0.02748018
20060125,GNW,0.00065334
20060125,NU,0.00102677
20060125,LTBG,0.00243005
20060125,DG,0.00085676
20060125,RDC,0.00080665
20060125,MON,0.00072311
20060125,TUP,0.00160556
20060125,CEPH,
20060125,KFT,0.00077352
20060125,APA,0.00045893
20060125,HCR,0.00061455
20060125,STZ,0.00116865
20060125,MWV,0.00082463
20060125,WAG,
20060125,AIH,0.01417811
20060125,LLL,0.00049393
20060125,GTW,0.00416662
20060125,GD,0.00045981
20060125,PMCS,
20060125,ISRG,
20060125,AHC,
20060125,JKHY,
20060125,LM,0.00048904
20060125,MTD,0.00063220
20060125,ETN,
20060125,CNC,0.00130518
20060125,PXD,0.00047753
20060125,SGP,
20060125,,
20060125,RL,0.00139200
20060125,PH,0.00074597
20060125,GOLD,0.00165297
20060125,KSU,0.00105202
20060125,SCG,0.00070470
20060125,RRC,0.00107447
20060125,T,0.00082020
20060125,HCBK,
20060125,WSH,0.00052649
20060125,DVN,0.00051890
20060125,AMB,0.00147390
20060125,ECL,0.00080328
20060125,EXC,0.00052444
20060125,AOS,0.00118151
