date,ticker,avgSpread30Days
20070730,PALM,0.00095963
20070730,VC,0.00182816
20070730,EQT,0.00151774
20070730,LLY,0.00144003
20070730,DAL,0.00132582
20070730,LNC,0.00170807
20070730,CR,0.00068991
20070730,CAR,0.00084144
20070730,MKC,0.00113567
20070730,KFT,0.00054427
20070730,UPS,0.00070693
20070730,AMD,0.00095248
20070730,PVH,0.00094051
20070730,FMC,0.00148537
20070730,DV,0.00119597
20070730,SLR,0.00368539
20070730,SWKS,0.00131630
20070730,MSFT,0.00052217
20070730,INTU,0.00056984
20070730,TNB,0.00093639
20070730,HOC,0.00137321
20070730,HOT,0.00120195
20070730,AMCC,0.00378384
20070730,COST,0.00044073
20070730,DNB,0.00117895
20070730,CEG,0.00068802
20070730,DE,
20070730,SIG,
20070730,MAS,0.00103197
20070730,AAP,0.00085941
20070730,NX,0.00098867
20070730,MDP,0.00062576
20070730,HLS,0.00123778
20070730,SNDK,0.00051169
20070730,EQR,0.00193660
20070730,VIA,0.00095622
20070730,ARG,0.00114226
20070730,GR,0.00132963
20070730,UA,0.00112270
20070730,ADCT,0.00088198
20070730,RAI,0.00094614
20070730,MDR,0.00168964
20070730,ARE,0.00187796
20070730,PFG,0.00061726
20070730,PPL,0.00209657
20070730,CDNS,0.00089254
20070730,MXIM,
20070730,SBAC,0.00074156
20070730,IT,0.00186971
20070730,RL,0.00106265
20070730,STJ,0.00140877
20070730,DELL,0.00058644
20070730,NU,0.00156368
20070730,HAL,
20070730,AIV,0.00330536
20070730,TRV,0.00097793
20070730,STZ,0.00117871
20070730,REG,0.00122116
20070730,FPL,0.00099455
20070730,PLMD,0.00085550
20070730,CBS,0.00100151
20070730,JDSU,0.00088740
20070730,MAC,
20070730,PCLN,0.00080313
20070730,HBI,0.00166039
20070730,NAVI,0.00382602
20070730,FLR,0.00120185
20070730,AYI,0.00161949
20070730,PBG,0.00091563
20070730,OMC,0.00089023
20070730,RDC,0.00187527
20070730,FTI,0.00120244
20070730,TDG,0.00142260
20070730,,
20070730,KO,0.00060696
20070730,HRL,0.00059547
20070730,IFF,0.00089052
20070730,NBL,
20070730,ORCL,0.00061573
20070730,SRCL,0.00076707
20070730,AIG,0.00044052
20070730,TUP,0.00115860
20070730,HST,0.00290920
20070730,PWR,0.00109279
20070730,DFS,0.00290718
20070730,NWS,0.00632784
20070730,WPI,0.00112217
20070730,ABC,0.00112532
20070730,APD,0.00141819
20070730,DUK,0.00174545
20070730,CIK,0.00605540
20070730,WEC,0.00130596
20070730,GPC,0.00174465
20070730,KR,0.00135576
20070730,VTR,0.00099635
20070730,NFX,0.00111503
20070730,NUE,0.00159293
20070730,TSS,0.00095190
20070730,ENDP,0.00070238
20070730,GILD,0.00071499
20070730,R,0.00113743
20070730,PGR,0.00138548
20070730,PAYX,0.00056772
20070730,HLT,0.00086992
20070730,GE,0.00049317
20070730,PCG,0.00102995
20070730,CZN,0.00094510
20070730,BTU,0.00141408
20070730,MYL,0.00149730
20070730,MAA,0.00354933
20070730,PSA,0.00156519
20070730,DO,0.00083022
20070730,WFC,0.00077277
20070730,HD,0.00090088
20070730,RTN,
20070730,AME,0.00107964
20070730,TEX,0.00112966
20070730,ADM,0.00067440
20070730,DDS,0.00356623
20070730,DLTR,0.00069894
20070730,AZO,0.00063804
20070730,PBI,0.00059840
20070730,EFX,0.00157670
20070730,ITG,0.00101731
20070730,CMT,0.00756390
20070730,CL,0.00054965
20070730,SSP,0.00080269
