date,ticker,dailySpread
20180205,A,0.00014657
20180205,AA,0.00020638
20180205,AABA,0.00013792
20180205,AAL,0.00020098
20180205,AAP,0.00018212
20180205,AAPL,0.00038339
20180205,ABBV,0.00045627
20180205,ABC,0.00054481
20180205,ABMD,0.00037606
20180205,ABT,0.00017031
20180205,ACN,0.00046094
20180205,ADBE,0.00021021
20180205,ADI,0.00011708
20180205,ADM,0.00024640
20180205,ADNT,0.00016146
20180205,ADP,0.00017532
20180205,ADS,0.00004189
20180205,ADSK,0.00009159
20180205,AEE,0.00018469
20180205,AEP,0.00015046
20180205,AES,0.00094384
20180205,AET,0.00110473
20180205,AFL,0.00023202
20180205,AGN,0.00108965
20180205,AIG,0.00016503
20180205,AIV,0.00050378
20180205,AIZ,0.00011337
20180205,AJG,0.00030175
20180205,AKAM,0.00015925
20180205,AKS,0.00215285
20180205,ALB,0.00009510
20180205,ALGN,0.00020629
20180205,ALK,0.00015940
20180205,ALL,0.00094583
20180205,ALLE,0.00012640
20180205,ALXN,0.00008871
20180205,AMAT,0.00020698
20180205,AMBC,0.00065941
20180205,AMD,0.00086468
20180205,AME,0.00027060
20180205,AMG,0.00053095
20180205,AMGN,0.00022899
20180205,AMP,0.00006235
20180205,AMT,0.00014082
20180205,AMZN,0.00042437
20180205,AN,0.00018634
20180205,ANDV,0.00030222
20180205,ANET,0.00003770
20180205,ANF,0.00050416
20180205,ANSS,0.00012818
20180205,ANTM,0.00004340
20180205,AON,0.00014243
20180205,AOS,0.00016238
20180205,APA,0.00024429
20180205,APC,0.00017595
20180205,APD,0.00006397
20180205,APH,0.00011300
20180205,APTV,0.00010978
20180205,ARE,0.00025022
20180205,ARNC,0.00037715
20180205,ASH,0.00013752
20180205,ASIX,0.00027001
20180205,ATGE,0.00114220
20180205,ATI,0.00039738
20180205,ATUS,0.00096665
20180205,ATVI,0.00014711
20180205,AVB,0.00025148
20180205,AVGO,0.00004384
20180205,AVP,0.00445434
20180205,AVY,0.00008786
20180205,AWK,0.00012685
20180205,AXP,0.00032600
20180205,AYI,0.00006887
