date,ticker,avgSpread30Days
20060705,NVT,0.00129664
20060705,VNO,
20060705,NFLX,
20060705,GD,0.00034834
20060705,SNDK,
20060705,MOLX,0.00041859
20060705,JNPR,
20060705,WSH,0.00063326
20060705,CHD,0.00065068
20060705,DRE,0.00062140
20060705,RSG,0.00050721
20060705,GTW,0.00725577
20060705,IFF,
20060705,CE,
20060705,NKTR,
20060705,KMX,0.00066203
20060705,MOT,0.00063275
20060705,AN,0.00073974
20060705,SNPS,
20060705,ABMD,0.00199534
20060705,TAP,0.00042284
20060705,DVA,0.00064762
20060705,PFE,
20060705,AJG,0.00079582
20060705,UDR,0.00100403
20060705,MSI,0.03784067
20060705,GILD,
20060705,EBIX,0.02442720
20060705,LH,0.00034529
20060705,UPS,
20060705,ADSK,
20060705,DISCA,0.00068098
20060705,EQIX,
20060705,CAM,0.00151202
20060705,AFL,0.00053718
20060705,APH,0.00065759
20060705,WR,0.00081857
20060705,ROK,0.00035157
20060705,PEP,0.00033391
20060705,PRU,
20060705,ITT,0.00048159
20060705,ZMH,0.00064420
20060705,PTV,0.00073569
20060705,AEE,
20060705,EQT,0.00072580
20060705,EFX,0.00067320
20060705,HAR,0.00052890
20060705,AXP,0.00042577
20060705,EBAY,
20060705,DYN,0.00258635
20060705,CCI,0.00068622
20060705,DLR,0.00101236
20060705,BHI,0.00059865
20060705,RRC,0.00096532
20060705,HCR,0.00068198
20060705,CTL,0.00069996
20060705,THC,0.00153052
20060705,HPC,0.00127889
20060705,MOS,0.00115529
20060705,TSS,0.00141028
20060705,AMP,0.00087425
20060705,O,0.00105087
20060705,JPM,0.00046163
20060705,IMS,0.01071051
20060705,SIAL,
20060705,RLH,
20060705,MHK,0.00035501
20060705,STR,0.00077365
20060705,RHI,
20060705,FRT,0.00101693
20060705,EXC,0.00045390
20060705,MSFT,
20060705,RJF,0.00128817
20060705,CBE,0.00039002
20060705,DLTR,
20060705,ADM,0.00056382
20060705,MDR,
20060705,SANM,
20060705,CD,0.00081259
20060705,NSC,0.00059027
20060705,MAA,0.00114546
20060705,MBI,0.00027836
20060705,DHI,0.00081880
20060705,SCG,0.00056825
20060705,EXPE,
20060705,D,0.00031821
20060705,AYI,0.00086010
20060705,SSP,0.00035034
20060705,HSP,0.00073723
20060705,APOL,
20060705,FISV,
20060705,FITB,
20060705,MFE,0.00084747
20060705,GS,
20060705,BK,0.00050495
20060705,MA,
20060705,DNR,
20060705,PCG,0.00063205
20060705,CMG,0.00077934
20060705,NYT,0.00069165
20060705,MRO,0.00081902
20060705,CB,
20060705,WMB,0.00170258
20060705,WHR,
20060705,IDNX,
20060705,AMR,
20060705,TEX,0.00087828
20060705,SRCL,0.00051538
20060705,CIK,0.00454782
20060705,FD,0.00065111
20060705,BGG,0.00085979
20060705,HIG,
20060705,LEE,0.00123668
20060705,SYY,0.00083214
20060705,CNC,
20060705,UNM,0.00111101
20060705,PVH,0.00118402
20060705,IT,0.00166993
20060705,JNS,0.00100573
20060705,AOC,0.00045522
20060705,RTN,0.00076790
20060705,COP,
20060705,WLP,0.00039095
20060705,AIG,
20060705,FMC,
20060705,RDC,0.00173857
20060705,SLE,0.00129731
20060705,GR,0.00044426
20060705,CR,0.00069835
20060705,VTR,0.00085316
20060705,CVS,0.00062694
20060705,RE,0.00047900
20060705,ALK,0.00085655
20060705,URBN,
20060705,URI,
20060705,FPL,0.00055269
20060705,BRCM,
