date,ticker,avgSpread30Days
20020426,FFIV,0.00200147
20020426,DG,0.01947135
20020426,KRB,0.00859255
20020426,APD,0.00591615
20020426,MCD,0.00804147
20020426,PLMD,0.00264373
20020426,SJM,0.00556905
20020426,WWY,0.00572666
20020426,GENZ,
20020426,ODETA,0.01448425
20020426,CHD,
20020426,MCO,0.00434735
20020426,UAL,0.01666716
20020426,G,0.00845055
20020426,MWV,0.00901788
20020426,BDX,0.00812458
20020426,X,0.01066422
20020426,GOLD,0.00176083
20020426,OI,0.01612089
20020426,URBN,0.00363679
20020426,K,0.00708890
20020426,BSX,0.00681762
20020426,FRX,0.00416229
20020426,PWR,0.01249603
20020426,ITT,
20020426,WMI,0.00897958
20020426,TIE,
20020426,AMT,
20020426,HSY,0.00355914
20020426,BKNG,0.00088402
20020426,AIG,0.00454449
20020426,APH,0.00619928
20020426,ALK,0.00843409
20020426,JNY,0.00820430
20020426,EP,0.00659813
20020426,WPO,0.01503361
20020426,LIZ,0.00882062
20020426,FON,0.01586996
20020426,MMM,0.00345192
20020426,MYL,0.00700239
20020426,HRC,0.01259337
20020426,GILD,0.00107594
20020426,EEX,0.06143202
20020426,TXT,0.00587038
20020426,PCS,0.01526896
20020426,RE,0.00403831
20020426,ADPT,0.00176161
20020426,HP,0.00572436
20020426,GPS,0.01230916
20020426,MSFT,0.00024099
20020426,TIN,0.00457997
20020426,JEF,0.00408522
20020426,VNO,0.00568658
20020426,SZ,0.02974501
20020426,HOLX,0.00661475
20020426,EFX,0.00698533
20020426,ABC,
20020426,ADCT,
20020426,MLM,0.00477023
20020426,BVSN,0.00833385
20020426,CPB,0.01002954
20020426,JCI,0.00314064
20020426,SLR,
20020426,INTC,
20020426,JBL,0.01433133
20020426,TROW,0.00039007
20020426,AIZ,
20020426,WPI,0.01046998
20020426,BMC,0.01377986
20020426,NU,0.01017072
20020426,AMSG,0.00556423
20020426,BMM,
20020426,BMS,0.00397514
20020426,PPL,0.00646945
20020426,VC,0.01325207
20020426,RHI,0.01006482
20020426,BUTL,0.05108513
20020426,EXPD,0.00081606
20020426,ARE,
20020426,NOW,0.10939942
20020426,ROK,0.01298323
20020426,CMA,0.00416039
20020426,PALM,0.00335469
20020426,HBAN,0.00100385
20020426,AW,0.02309510
20020426,SCG,0.00825651
20020426,BLK,0.00360066
20020426,LM,0.00576566
20020426,MCHP,0.00092522
20020426,HAS,0.01643758
20020426,EMN,0.00572638
20020426,PEG,0.00580157
20020426,HRL,0.00627105
20020426,BCC,0.00477308
20020426,HOC,0.00776240
20020426,ODP,0.01220315
20020426,IPG,0.00896948
20020426,GFR,0.01194290
20020426,PDG,0.01752276
20020426,SYY,0.00920871
20020426,MDR,0.01173673
20020426,SNS,0.01184772
20020426,TEX,0.00718680
20020426,ALB,0.00952668
20020426,NUE,0.00465533
20020426,VIA,0.00618089
20020426,EOG,0.00611710
20020426,TSCO,0.00355815
20020426,OKE,0.01016146
20020426,MAY,0.00579740
20020426,LDG,0.00836940
20020426,TE,0.00879575
20020426,DLTR,
20020426,JNPR,0.00103502
20020426,PFG,0.00845057
20020426,IMNX,
20020426,CERN,
20020426,CMCSA,0.00234186
20020426,VTSS,
20020426,ALGN,0.00877266
20020426,TER,0.00849585
20020426,AIV,0.01461190
20020426,HWP,0.01104873
20020426,ORLY,0.00205774
20020426,LTBG,0.00666244
20020426,CR,0.00957461
20020426,GPC,0.00254646
20020426,THC,0.00391263
20020426,WAG,0.00615363
20020426,EMC,0.01188548
20020426,CAT,0.00428807
20020426,FII,0.00680434
20020426,WEC,0.00719460
20020426,WMB,0.00832942
20020426,MWP,0.01600586
20020426,BBT,0.00835246
20020426,CZN,0.02625838
20020426,MWD,
20020426,JDSU,0.00217676
20020426,FAST,0.00074353
20020426,AMD,0.01125654
20020426,FLIR,0.00241848
20020426,LRCX,
20020426,NEM,0.00572179
20020426,MU,0.00774325
20020426,ALL,0.00762825
20020426,S,0.00499755
20020426,TPR,0.03061646
20020426,CNO,
20020426,MTG,0.00375310
20020426,INCY,0.00424808
20020426,PAYX,
20020426,XLNX,
20020426,VAR,0.00785575
20020426,SSP,0.00226195
20020426,TUP,0.01199412
20020426,INTU,
20020426,NFB,0.00725151
20020426,GDW,0.00419101
20020426,SPG,0.00790395
20020426,IFF,0.00625928
20020426,CLF,0.00984323
20020426,INHL,0.00371767
20020426,WYE,0.00480944
20020426,EXC,0.00636178
20020426,LXK,0.00304182
20020426,MRO,0.01123867
20020426,POM,0.00938932
20020426,NAVI,0.06302708
20020426,MTD,
20020426,LOW,0.00562578
20020426,ITG,0.00643724
20020426,BRL,0.00441085
20020426,MERQ,
20020426,STJ,0.00915687
20020426,JPM,0.00728647
20020426,SEBL,
20020426,SYK,0.00485104
20020426,BBY,0.00548798
20020426,FCX,0.01528469
20020426,DYN,0.00719341
20020426,AOS,0.00950375
20020426,DFS,0.01679523
20020426,STZ,0.00440043
20020426,EQT,0.00828593
20020426,CD,0.01534432
20020426,XL,
20020426,R,0.00842682
20020426,HCA,0.00709977
20020426,VMC,0.00710278
20020426,CDN,0.00907484
20020426,SNSTA,0.08018382
20020426,ESV,0.00659838
20020426,HI,0.00442642
20020426,WXH,0.02461022
20020426,TMO,0.01426703
20020426,HMA,0.01300809
20020426,SNPS,0.00046446
20020426,CAM,0.00593910
20020426,PCH,0.00805990
20020426,UN,0.00527788
20020426,GD,0.00296631
20020426,AMAT,0.00026322
20020426,CL,0.00408609
20020426,KSE,0.00859937
20020426,NE,0.00793580
20020426,LB,0.02321283
20020426,SNA,0.00458208
20020426,GME,
20020426,RFMD,
20020426,BLL,0.00483607
20020426,AMCC,0.00165872
20020426,CFS,0.10337701
20020426,HRS,0.00623722
20020426,NTAP,
20020426,LH,0.00486007
20020426,GM,0.00459971
20020426,ITW,0.00339897
20020426,TAP,
20020426,RRC,
20020426,AVGO,0.02387039
20020426,PDCO,0.00090696
20020426,MNS,0.00972434
20020426,BGG,0.00564655
20020426,TFX,0.00344247
20020426,PWER,0.00373860
20020426,NCC,0.01087499
20020426,ADM,0.01423265
20020426,SRCL,0.00275206
20020426,NXL,
20020426,USB,
20020426,RSG,0.01520363
20020426,PBCT,0.00095040
20020426,JOYG,0.00409833
20020426,HMT,0.00832041
20020426,SNDK,0.00229888
20020426,ETR,0.00494163
20020426,MDT,0.00625854
20020426,EQIX,0.01932912
20020426,KSU,0.01752341
20020426,UHS,0.01107958
20020426,DUK,0.00555030
20020426,ADBE,
20020426,SAPE,0.00385150
20020426,NKE,0.00549227
20020426,LTR,0.00687059
20020426,FBF,0.00632434
20020426,TMK,0.00869930
20020426,UCL,0.00773619
20020426,AZO,0.00465973
20020426,TTWO,0.00214113
20020426,ISRG,0.00750436
20020426,CHTR,0.00314726
20020426,AVY,0.00377473
20020426,GDT,0.00421376
20020426,VFC,0.00449238
20020426,CVH,0.00846679
20020426,CME,0.08253856
20020426,MMC,0.00469577
20020426,IDPH,
20020426,FDX,0.00537227
20020426,IRM,0.00536789
20020426,KO,0.00366806
20020426,AVZ,0.01036870
20020426,PLD,0.00798316
20020426,LTD,0.01465318
20020426,MO,0.00423212
20020426,NWL,0.00872809
20020426,AMB,0.00871660
20020426,REG,0.00794266
20020426,ANSS,0.00466548
20020426,PPG,0.00495635
20020426,HPC,0.01260860
20020426,RBK,0.01071880
20020426,SYMC,0.00101155
20020426,PCL,0.00990865
20020426,ESRX,0.00067302
20020426,PCAR,0.00066902
20020426,AXP,0.00572609
20020426,DHI,0.00632592
20020426,VRSN,0.00088905
20020426,LUV,0.01042304
20020426,ADI,0.00652215
20020426,BCR,0.00427639
20020426,MAC,0.00873362
20020426,MOLX,
20020426,LLTC,
20020426,SII,0.00428931
20020426,FISV,
20020426,HIG,0.00462567
20020426,PFE,0.00366682
20020426,FE,0.00711470
20020426,PIR,0.00987494
20020426,CNC,0.04615199
20020426,SAFC,0.00073478
20020426,CEFT,0.00045433
20020426,ORCL,0.00085627
20020426,IP,0.00637410
20020426,SWK,0.00317671
20020426,PMCS,0.00101187
20020426,TMPW,0.00096174
20020426,CPRT,0.00252027
20020426,XTO,0.01597403
20020426,PCP,0.00675772
20020426,PPE,0.01976206
20020426,SO,0.00636319
20020426,ATVI,0.00129248
20020426,WIN,0.01551847
20020426,GS,0.00657006
20020426,CAH,0.00347558
20020426,BWA,0.00523719
20020426,ODETB,0.10737921
20020426,LEG,0.00945138
20020426,AET,0.00831319
20020426,ROL,0.00903366
20020426,WFT,0.00659804
20020426,WOR,0.01826722
20020426,UIS,0.01712600
20020426,APC,0.00571610
20020426,FMC,0.00738764
20020426,PSA,0.00633979
20020426,MGG,0.00534289
20020426,AES,0.02235601
20020426,V,0.00550453
20020426,TXN,0.00545254
20020426,QCOM,
20020426,PH,0.00612062
20020426,LUK,0.00848539
20020426,MAS,0.00967390
20020426,XOM,
20020426,BC,0.00832887
20020426,DLX,
20020426,VLO,0.00590313
20020426,WR,0.01202333
20020426,UNH,0.00448680
20020426,SAF,
20020426,LIN,0.00917519
20020426,BR,0.00695634
20020426,REGN,0.00311703
20020426,KSS,0.00451429
20020426,COF,0.00431406
20020426,PBI,
20020426,NX,0.00982686
20020426,NAV,0.00553133
20020426,CVS,0.00698340
20020426,NOVL,0.00358734
20020426,RIG,0.00957199
20020426,PCLN,0.00403094
20020426,JHF,0.00757270
20020426,BDK,0.00518970
20020426,WMT,0.00292971
20020426,FLR,0.00502518
20020426,FDC,0.00516014
20020426,FRC,0.00576704
20020426,EIX,0.01229826
20020426,VTR,0.01133680
20020426,AKAM,0.00662263
20020426,STR,0.01040342
20020426,TSN,0.01379449
20020426,EW,0.00768185
20020426,DVA,0.01106738
20020426,CAG,0.00674266
20020426,ESS,0.00419224
20020426,PKI,0.01549144
20020426,LLY,0.00434469
20020426,BAX,0.00424281
20020426,APA,0.00601611
20020426,MXM,0.01311040
20020426,BRCM,0.00062896
20020426,CRM,
20020426,OMC,0.00514295
20020426,KEY,
20020426,CAP,0.11326920
20020426,DHR,0.00381974
20020426,CIEN,0.00190521
20020426,PGR,0.00188367
20020426,JNJ,0.00346121
20020426,ETN,0.00305914
20020426,PRU,0.00801182
20020426,WAT,0.01023194
20020426,STT,0.00621512
20020426,CUM,0.00659781
20020426,LNC,0.00612918
20020426,SIVB,0.00172639
20020426,CHRW,0.00146191
20020426,ABT,0.00512986
20020426,CI,0.00519656
20020426,SLE,0.00765344
20020426,SIGY,0.01620395
20020426,OMX,
20020426,DTE,0.00576733
20020426,PVH,0.01709528
20020426,RATL,0.00128179
20020426,PRSP,0.00565127
20020426,MXIM,
20020426,KG,0.00903525
20020426,PBG,0.00958496
20020426,TJX,0.00635683
20020426,MTB,0.00883064
20020426,PETM,0.00230269
20020426,SRE,0.01221769
20020426,ADSK,
20020426,ARG,0.01096244
20020426,IKN,0.01765831
20020426,CEY,0.00185408
20020426,NRG,0.01522896
20020426,RMD,0.00588034
20020426,AKS,0.01965405
20020426,SPLS,
20020426,LEE,
20020426,SEE,0.00493792
20020426,MKC,0.00653164
20020426,SBAC,0.00811297
20020426,WY,0.00468260
20020426,FTN,0.00806866
20020426,AMG,0.00497881
20020426,GWW,0.00478575
20020426,BHI,0.00776014
20020426,DO,0.01023946
20020426,DJ,0.00443574
20020426,UNP,0.00317873
20020426,BBBY,0.00063857
20020426,AIH,0.04274693
20020426,FPL,0.00447987
20020426,GGP,0.00544863
20020426,COH,0.00718452
20020426,LEN,0.00449885
20020426,AOL,0.00781080
20020426,DIS,0.00803014
20020426,CA,0.01428319
20020426,TLAB,0.00230468
20020426,MBI,0.00526657
20020426,MUR,0.00301675
20020426,ASN,0.00661171
20020426,AMZN,0.00133784
20020426,KR,0.00665982
20020426,CELG,0.00290861
20020426,CMVT,
20020426,NOC,0.00253577
20020426,SBUX,0.00056176
20020426,HCP,0.00691565
20020426,UTX,0.00426152
20020426,PMTC,0.00410056
20020426,WSH,
20020426,ECL,0.00626834
20020426,MS,0.09759138
20020426,GCI,0.00471576
20020426,AYE,0.00696396
20020426,MAR,0.00377733
20020426,ADS,
20020426,AMR,0.00691326
20020426,SWN,
20020426,DRI,0.00647093
20020426,CNX,0.00797862
20020426,PG,0.00293429
20020426,EXPE,
20020426,FD,0.00834258
20020426,BEN,0.00765485
20020426,TNB,0.01327530
20020426,ALLE,0.00868509
20020426,SLB,0.00553339
20020426,EOP,0.00740542
20020426,MRK,0.00314218
20020426,TGT,0.00629059
20020426,IDNX,0.00446353
20020426,PYPL,0.00450014
20020426,RDC,0.01100681
20020426,AHAA,0.00309566
20020426,RKY,0.00336902
20020426,DNR,
20020426,KMI,0.00574094
20020426,FOSL,0.00202892
20020426,PNC,0.00545647
20020426,AJG,0.01423529
20020426,NI,0.01129418
20020426,SLG,0.00475679
20020426,XRX,0.00974734
20020426,ZMX,0.01689076
20020426,DAL,0.00751497
20020426,WHR,0.00331380
20020426,HSP,0.01076760
20020426,CSX,0.00856206
20020426,SOTR,0.00075676
20020426,NOI,0.01059100
20020426,DD,0.00608136
20020426,IDXX,0.00220607
20020426,UPS,0.00465851
20020426,NYT,0.00391499
20020426,SVU,0.00973182
20020426,PRGO,
20020426,WM,0.00838728
20020426,ANF,0.00929456
20020426,BXP,
20020426,PNW,0.00516967
20020426,DGX,0.00557728
20020426,JWN,0.01284695
20020426,XEL,0.00639321
20020426,ACE,0.00760354
20020426,ROP,0.00544817
20020426,FTI,0.01075116
20020426,AYI,0.01001464
20020426,BMY,0.00567164
20020426,COST,0.00052319
20020426,UDR,0.01611629
20020426,ACF,0.00548484
20020426,REI,0.00827590
20020426,NBR,0.00191184
20020426,TRV,0.01818031
20020426,P,0.00476108
20020426,DVN,0.00126946
20020426,SCH,0.01762717
20020426,COL,0.01253063
20020426,SNV,0.00972423
20020426,EL,0.00509617
20020426,AAPL,
20020426,C,0.00541041
20020426,ADP,
20020426,DDR,0.01444299
20020426,TSO,0.01474635
20020426,MDP,0.00365901
20020426,FO,0.00688821
20020426,ERTS,0.00075862
20020426,TKR,0.01113924
20020426,SWY,0.00550144
20020426,KRI,0.00487699
20020426,CMS,0.01168673
20020426,AN,0.02021105
20020426,PNR,0.00702341
20020426,OXY,0.00907319
20020426,MOT,0.01040965
20020426,NCR,0.00634232
20020426,ILMN,0.00781023
20020426,HD,0.00686980
20020426,LVLT,0.00566586
20020426,SUNW,0.00116489
20020426,COG,0.01201804
20020426,NVDA,
20020426,L,0.00608601
20020426,SANM,0.00167946
20020426,MTON,0.00403925
20020426,F,0.00850375
20020426,HLT,0.01335564
20020426,MAT,0.00914653
20020426,FRT,0.00647446
20020426,KEYS,0.00784773
20020426,EBAY,0.00047925
20020426,RL,0.01099278
20020426,AHC,0.00393296
20020426,ED,0.00500153
20020426,GE,0.00309005
20020426,IMS,
20020426,CVX,0.00279848
20020426,AA,0.00523990
20020426,ET,0.01538337
20020426,CEPH,
20020426,WFMI,0.00148406
20020426,DDS,0.00969779
20020426,HOT,0.00663314
20020426,CTL,0.00976888
20020426,TWTR,0.00350641
20020426,PKG,0.00341445
20020426,AIF,0.01188201
20020426,HON,0.00705306
20020426,RGBK,0.00072838
20020426,KIM,0.00330929
20020426,LPX,0.01875422
20020426,CCI,
20020426,AEP,0.00614931
20020426,SBC,0.00486145
20020426,ALXN,0.00523248
20020426,CHK,
20020426,UNM,0.01045165
20020426,AWK,0.00454029
20020426,GR,0.00795271
20020426,ATH,0.00453555
20020426,KLAC,0.00031706
20020426,RTN,0.00558190
20020426,NTRS,0.00035614
20020426,USAI,
20020426,HDI,0.00564770
20020426,HAL,0.01245561
20020426,DV,0.00839172
